,0,1
T_ae_28095_In,340.24835,25.403643
T_ae_75520_In,285.8383,27.561523
T_ae_80508_arsu,32.162457,145.1612
T_ae_80716_arsu,-22.440191,125.758804
T_ae_81278_arsu,-18.42018,139.6973
T_ae_81338_arsu,218.12247,-43.291878
T_ae_82491_pu,233.90103,-32.82876
T_ae_82606_pu,210.85509,59.518642
T_ae_82608_pu,204.45409,51.612503
T_ae_85274_suta,10.931313,138.4485
T_ae_86147_arsu,-40.205025,105.48498
T_ae_86229_arsu,0.06427807,163.6296
T_ae_86569_arsu,-4815.828,2162.15
T_ae_A15069_suta,4.2461762,113.41848
T_ae_A15279_pa,-47.615173,-275.28265
T_ae_A16041_suta,24.83804,130.72598
T_ae_A21562_pu,308.1463,30.995903
T_ae_A2720_pu,196.42673,-55.882908
T_ae_A2833_pu,200.41316,-19.470816
T_ae_A317_jigu,-150.691,-39.51335
T_ae_A324_jigu,-165.11642,-21.5694
T_ae_A3559_pu,231.61992,9.485335
T_ae_A439_pu,207.2832,-41.126873
T_ae_A458_ma,-224.85695,-12.506238
T_ae_A509_ma,-255.51764,-23.64867
T_ae_A522_ma,-36.991745,131.32867
T_ae_A7968_In,314.96518,52.48727
T_ae_A8087_In,302.2779,40.856533
T_ae_J249_ma,-207.69815,-72.06258
T_ae_J252_ma,-263.27798,-38.102432
T_ae_J261_ma,-264.68228,-15.892945
T_ae_J298_ma,-282.65063,-18.505857
T_ae_J319_roar,-235.13908,-0.0040982068
T_ae_J419_roar,-260.8943,11.966666
T_ae_J598_arsu,-15.22821,91.84969
T_ae_J616_arsu,-21.392689,76.83899
T_ae_J678_roar,-217.03983,9.570209
T_ae_J683_roar,-239.8432,-63.877594
T_ae_T10229_suta,21.560358,86.08853
T_ae_T10679_pa,-37.774445,-255.15431
T_ae_T12313_pu,220.67258,-14.370214
T_ae_T13219_pu,221.81807,-3.419549
T_ae_T13278_ma,-206.7235,-14.838938
T_ae_T13575_pa,-28.327522,-237.49469
T_ae_T14205_In,321.10187,27.506447
T_ae_T14601_suta,28.868319,72.68773
T_ae_T16625_suta,343.5398,-1830.923
T_ae_T16704_suta,52.947723,130.54158
T_ae_T17307_pa,-10.944098,-242.88536
T_ae_T19420_pa,-18.922926,-230.47743
T_ae_T19436_suta,-7.601444,108.676865
T_ae_T2166_ma,-227.75291,-34.811077
T_ae_T2207_ma,-222.408,-66.59905
T_ae_T24591_suta,-58.084606,-258.58417
T_ae_T3237_jigu,-168.1724,-50.03848
T_ae_T3260_jigu,-183.66139,-37.195248
T_ae_T3376_jigu,307.22504,12.061282
T_ae_T4355_ma,-227.74345,-85.72425
T_ae_T742_suta,32.964706,115.9609
T_ae_T7941_suta,-169.64264,-37.54758
T_ae_T8268_pa,-35.866833,-266.53082
