,0,1
T_ae_28095_In,-141.57729,109.08884
T_ae_75520_In,-93.50586,73.783875
T_ae_80508_arsu,143.77646,-31.688118
T_ae_80716_arsu,159.62598,-13.841159
T_ae_81278_arsu,171.3247,-1.567469
T_ae_81338_arsu,-55.084038,162.9972
T_ae_82491_pu,-79.305305,160.3918
T_ae_82606_pu,-95.5998,147.33548
T_ae_82608_pu,-106.06385,152.30812
T_ae_85274_suta,104.25978,31.20126
T_ae_86147_arsu,46.822678,20.596807
T_ae_86229_arsu,148.79736,26.628069
T_ae_86569_arsu,55.740158,-0.21317002
T_ae_A15069_suta,92.07296,-1.2864798
T_ae_A15279_pa,162.76077,197.51797
T_ae_A16041_suta,122.12679,-16.586205
T_ae_A21562_pu,-113.22514,88.974976
T_ae_A2720_pu,-72.70034,187.73483
T_ae_A2833_pu,-56.377796,139.55832
T_ae_A317_jigu,-38.2424,-94.236275
T_ae_A324_jigu,-68.953804,-87.51609
T_ae_A3559_pu,-41.111774,174.992
T_ae_A439_pu,-36.001453,138.51434
T_ae_A458_ma,-96.832054,-182.50745
T_ae_A509_ma,-76.13404,-210.42082
T_ae_A522_ma,113.86492,-53.192043
T_ae_A7968_In,-129.5456,93.38448
T_ae_A8087_In,-133.49089,76.36454
T_ae_J249_ma,42.394054,-229.66449
T_ae_J252_ma,-123.59469,370.87057
T_ae_J261_ma,-79.29105,-187.8278
T_ae_J298_ma,-52.46964,-189.56699
T_ae_J319_roar,16.493374,-232.23003
T_ae_J419_roar,188.25237,-328.07455
T_ae_J598_arsu,116.22741,-31.718956
T_ae_J616_arsu,96.919525,-55.891655
T_ae_J678_roar,3.360671,-219.12175
T_ae_J683_roar,-42.40976,-133.87773
T_ae_T10229_suta,21.461754,-9.700088
T_ae_T10679_pa,168.50879,173.07013
T_ae_T12313_pu,-64.145004,128.61467
T_ae_T13219_pu,-68.33274,110.39904
T_ae_T13278_ma,-94.0305,-104.96093
T_ae_T13575_pa,127.86805,178.38728
T_ae_T14205_In,-111.807556,67.19915
T_ae_T14601_suta,65.85369,11.691473
T_ae_T16625_suta,34.9859,-12.71518
T_ae_T16704_suta,130.78398,0.5577404
T_ae_T17307_pa,151.33224,155.1654
T_ae_T19420_pa,153.27866,186.88008
T_ae_T19436_suta,61.327892,-13.008157
T_ae_T2166_ma,-87.81278,-158.05779
T_ae_T2207_ma,-99.19226,-117.90727
T_ae_T24591_suta,176.744,186.5251
T_ae_T3237_jigu,-56.40613,-109.90113
T_ae_T3260_jigu,-53.019554,-74.77164
T_ae_T3376_jigu,-105.99794,102.06619
T_ae_T4355_ma,-160.39127,-66.45433
T_ae_T742_suta,110.0869,-8.010284
T_ae_T7941_suta,-52.828697,-93.587
T_ae_T8268_pa,139.5706,171.5218
