,0,1
T_ae_28095_In,272.85864,78.39742
T_ae_75520_In,316.25534,136.69592
T_ae_80508_arsu,140.4666,-405.73596
T_ae_80716_arsu,-363.43704,287.91653
T_ae_81278_arsu,-116.23392,-368.33423
T_ae_81338_arsu,472.33075,-66.3616
T_ae_82491_pu,343.13345,-51.266987
T_ae_82606_pu,361.08554,-135.22314
T_ae_82608_pu,346.5945,-156.34421
T_ae_85274_suta,891.1003,-462.0985
T_ae_86147_arsu,-75.070625,-266.46466
T_ae_86229_arsu,-88.58119,-340.33557
T_ae_86569_arsu,-29.559057,-319.12137
T_ae_A15069_suta,-69.51554,-958.4767
T_ae_A15279_pa,119.9141,414.78583
T_ae_A16041_suta,-335.35916,277.91336
T_ae_A21562_pu,356.89957,41.165
T_ae_A2720_pu,495.10767,-42.74861
T_ae_A2833_pu,456.8117,-103.79138
T_ae_A317_jigu,-100.42525,171.3149
T_ae_A324_jigu,-69.33028,127.03141
T_ae_A3559_pu,437.59723,-44.426025
T_ae_A439_pu,517.51575,-90.193855
T_ae_A458_ma,-279.17392,-70.980515
T_ae_A509_ma,-217.4393,25.31446
T_ae_A522_ma,-120.6673,-167.14128
T_ae_A7968_In,329.9635,89.69529
T_ae_A8087_In,355.2365,100.597946
T_ae_J249_ma,-348.75687,-7.451756
T_ae_J252_ma,-260.8745,72.94363
T_ae_J261_ma,-391.50552,-7.021768
T_ae_J298_ma,-282.08414,18.38534
T_ae_J319_roar,-335.62012,-67.9217
T_ae_J419_roar,-243.36505,-29.25514
T_ae_J598_arsu,-186.82962,-183.09534
T_ae_J616_arsu,-156.842,-160.19334
T_ae_J678_roar,-398.9126,-97.28977
T_ae_J683_roar,-207.87285,-78.573746
T_ae_T10229_suta,110.82925,-264.9554
T_ae_T10679_pa,118.45547,474.71893
T_ae_T12313_pu,403.05032,17.671795
T_ae_T13219_pu,361.3945,-16.08453
T_ae_T13278_ma,-317.45602,-7.4382095
T_ae_T13575_pa,161.55475,424.92566
T_ae_T14205_In,405.58524,90.21049
T_ae_T14601_suta,38.058056,-335.85107
T_ae_T16625_suta,-63.32651,-314.05084
T_ae_T16704_suta,43.64409,120.6154
T_ae_T17307_pa,99.60681,438.36273
T_ae_T19420_pa,106.29698,382.3369
T_ae_T19436_suta,44.853745,-413.2914
T_ae_T2166_ma,-305.13092,-131.01968
T_ae_T2207_ma,-288.2468,-35.66479
T_ae_T24591_suta,155.05696,497.2463
T_ae_T3237_jigu,-125.354996,101.11366
T_ae_T3260_jigu,-144.4872,150.86348
T_ae_T3376_jigu,315.77585,32.04488
T_ae_T4355_ma,-346.84595,44.202324
T_ae_T742_suta,79.52346,140.60564
T_ae_T7941_suta,-112.43364,141.64738
T_ae_T8268_pa,187.53856,407.3621
