,0,1
T_ae_28095_In,-9.026709,-220.91048
T_ae_75520_In,-93.02357,-254.61807
T_ae_80508_arsu,24.28476,208.90567
T_ae_80716_arsu,-26.254082,233.88551
T_ae_81278_arsu,-15.832001,191.7853
T_ae_81338_arsu,-139.21457,-458.1319
T_ae_82491_pu,-143.79796,-234.79976
T_ae_82606_pu,-126.53892,-277.5132
T_ae_82608_pu,-115.10774,-267.38998
T_ae_85274_suta,51.41478,227.56226
T_ae_86147_arsu,-35.60466,492.74796
T_ae_86229_arsu,-10.336295,237.09096
T_ae_86569_arsu,97.49111,292.8457
T_ae_A15069_suta,74.34118,205.68283
T_ae_A15279_pa,210.26033,-5.611937
T_ae_A16041_suta,58.757614,200.69708
T_ae_A21562_pu,-33.035267,-237.65575
T_ae_A2720_pu,-143.66093,-301.02765
T_ae_A2833_pu,-204.4369,-246.1958
T_ae_A317_jigu,-67.93656,-41.6826
T_ae_A324_jigu,-83.69158,-66.358826
T_ae_A3559_pu,-250.81921,335.0148
T_ae_A439_pu,118.37427,-193.09651
T_ae_A458_ma,-121.49225,53.78182
T_ae_A509_ma,-9.680433,14.432726
T_ae_A522_ma,-49.975327,221.3891
T_ae_A7968_In,-41.14889,-224.52443
T_ae_A8087_In,-82.46258,-228.6189
T_ae_J249_ma,-150.91537,15.098747
T_ae_J252_ma,-61.300545,8.668029
T_ae_J261_ma,-131.51222,31.685097
T_ae_J298_ma,-33.05076,10.450306
T_ae_J319_roar,-42.247124,44.825344
T_ae_J419_roar,16.379164,-36.73172
T_ae_J598_arsu,-35.372166,254.30583
T_ae_J616_arsu,32.974655,250.04626
T_ae_J678_roar,-19.071924,56.920094
T_ae_J683_roar,-58.88474,81.67001
T_ae_T10229_suta,101.18401,203.65439
T_ae_T10679_pa,193.90274,18.24316
T_ae_T12313_pu,70.74841,-179.32587
T_ae_T13219_pu,-216.85722,-216.4264
T_ae_T13278_ma,-20.67366,-84.38252
T_ae_T13575_pa,190.70123,-28.902422
T_ae_T14205_In,-50.734505,-257.8188
T_ae_T14601_suta,83.1982,281.72266
T_ae_T16625_suta,89.6501,178.01364
T_ae_T16704_suta,78.99107,236.08324
T_ae_T17307_pa,209.95724,23.501278
T_ae_T19420_pa,199.48608,-53.22248
T_ae_T19436_suta,47.392773,172.02354
T_ae_T2166_ma,-127.550125,-3.4948242
T_ae_T2207_ma,-27.005796,-20.590271
T_ae_T24591_suta,234.54268,-26.745367
T_ae_T3237_jigu,-40.328228,-46.396935
T_ae_T3260_jigu,-40.3549,-70.54259
T_ae_T3376_jigu,-15.660199,-258.66614
T_ae_T4355_ma,-58.695072,43.065273
T_ae_T742_suta,125.40718,207.49126
T_ae_T7941_suta,-61.67141,-57.2214
T_ae_T8268_pa,207.02834,-27.2045
