,0,1
T_ae_28095_In,-91.084175,366.37036
T_ae_75520_In,-69.727295,303.36847
T_ae_80508_arsu,245.08235,-75.586494
T_ae_80716_arsu,166.62009,-151.48973
T_ae_81278_arsu,155.79257,-132.54337
T_ae_81338_arsu,-166.41536,144.17177
T_ae_82491_pu,-141.46112,174.57747
T_ae_82606_pu,1098.6903,121.43135
T_ae_82608_pu,78.03429,-536.725
T_ae_85274_suta,154.71971,-51.53114
T_ae_86147_arsu,265.1097,6.6577477
T_ae_86229_arsu,108.55182,-25.28992
T_ae_86569_arsu,237.9004,21.837725
T_ae_A15069_suta,130.79562,14.535353
T_ae_A15279_pa,236.21526,318.5398
T_ae_A16041_suta,213.5852,-81.76734
T_ae_A21562_pu,-120.29101,314.33035
T_ae_A2720_pu,-203.55081,169.02846
T_ae_A2833_pu,-168.25883,109.89455
T_ae_A317_jigu,-225.62553,-111.881805
T_ae_A324_jigu,-267.98398,-111.76425
T_ae_A3559_pu,-123.775154,139.75438
T_ae_A439_pu,-188.99208,145.34364
T_ae_A458_ma,-24.239866,-285.4779
T_ae_A509_ma,-4.3279424,-293.70746
T_ae_A522_ma,-1422.7513,-154.21309
T_ae_A7968_In,-139.30359,342.10733
T_ae_A8087_In,-162.75052,312.67365
T_ae_J249_ma,-61.550148,-223.743
T_ae_J252_ma,-50.02575,-303.02298
T_ae_J261_ma,-25.367691,-247.79002
T_ae_J298_ma,-52.79091,-197.13216
T_ae_J319_roar,-83.03455,-244.36186
T_ae_J419_roar,-192.353,-229.55862
T_ae_J598_arsu,1882.8092,14.379829
T_ae_J616_arsu,169.85155,-182.29607
T_ae_J678_roar,-153.26245,-265.40952
T_ae_J683_roar,-210.39719,-193.38518
T_ae_T10229_suta,174.43239,-25.662994
T_ae_T10679_pa,194.93748,265.6809
T_ae_T12313_pu,-152.75122,243.19237
T_ae_T13219_pu,-126.26749,217.77153
T_ae_T13278_ma,-129.15868,-165.04213
T_ae_T13575_pa,226.72739,272.31134
T_ae_T14205_In,-99.83748,323.41306
T_ae_T14601_suta,220.88301,33.33509
T_ae_T16625_suta,165.89862,-6.5135784
T_ae_T16704_suta,542.3427,-292.5464
T_ae_T17307_pa,275.23334,271.0811
T_ae_T19420_pa,261.68158,315.28732
T_ae_T19436_suta,144.4359,40.357834
T_ae_T2166_ma,-131.75032,-211.39604
T_ae_T2207_ma,-148.00508,-225.49416
T_ae_T24591_suta,203.48521,321.4147
T_ae_T3237_jigu,-232.22488,-160.44257
T_ae_T3260_jigu,-269.57608,-152.44786
T_ae_T3376_jigu,-118.8513,288.51385
T_ae_T4355_ma,-295.2126,-174.41963
T_ae_T742_suta,100.558624,25.642735
T_ae_T7941_suta,-250.2769,-136.93396
T_ae_T8268_pa,247.85797,280.60822
