,0,1
T_ae_28095_In,-155.22176,167.1863
T_ae_75520_In,-154.379,187.3817
T_ae_80508_arsu,54.257195,-82.0813
T_ae_80716_arsu,43.94053,-100.79837
T_ae_81278_arsu,48.42695,-94.895615
T_ae_81338_arsu,-147.9062,246.62845
T_ae_82491_pu,-168.28076,217.46191
T_ae_82606_pu,-171.25995,231.07043
T_ae_82608_pu,-173.5326,226.26193
T_ae_85274_suta,65.98395,-94.459114
T_ae_86147_arsu,37.201946,-113.2064
T_ae_86229_arsu,26.947525,-113.92873
T_ae_86569_arsu,78.665306,-107.88155
T_ae_A15069_suta,26.269543,-101.61383
T_ae_A15279_pa,298.65015,129.24062
T_ae_A16041_suta,67.56319,-115.22468
T_ae_A21562_pu,-150.77884,182.91624
T_ae_A2720_pu,-144.706,255.71089
T_ae_A2833_pu,-154.36417,244.58476
T_ae_A317_jigu,-68.48365,-208.76845
T_ae_A324_jigu,-78.41917,-203.959
T_ae_A3559_pu,-150.34435,218.40962
T_ae_A439_pu,-141.36646,245.51816
T_ae_A458_ma,-57.586994,-125.3141
T_ae_A509_ma,-33.540154,-158.30008
T_ae_A522_ma,46.999832,-128.43295
T_ae_A7968_In,-142.03487,187.83177
T_ae_A8087_In,-143.54112,176.44174
T_ae_J249_ma,-46.94855,-162.17491
T_ae_J252_ma,-22.005249,-174.7303
T_ae_J261_ma,-33.65881,-196.2495
T_ae_J298_ma,-10.506973,-167.9173
T_ae_J319_roar,-22.15824,-151.57196
T_ae_J419_roar,-52.212883,-180.92699
T_ae_J598_arsu,41.703342,-106.57655
T_ae_J616_arsu,-1.4799553,-143.89455
T_ae_J678_roar,-41.033794,-194.28651
T_ae_J683_roar,-23.06183,-162.23563
T_ae_T10229_suta,71.963646,-104.046265
T_ae_T10679_pa,286.86356,134.3239
T_ae_T12313_pu,-162.157,241.70308
T_ae_T13219_pu,-152.7528,212.70288
T_ae_T13278_ma,-54.681076,-192.03624
T_ae_T13575_pa,292.07767,147.87366
T_ae_T14205_In,-157.88942,177.03563
T_ae_T14601_suta,114.252205,-92.18777
T_ae_T16625_suta,77.7207,-98.9526
T_ae_T16704_suta,37.624672,-92.28207
T_ae_T17307_pa,283.69238,150.35722
T_ae_T19420_pa,288.21716,128.64973
T_ae_T19436_suta,55.835155,-105.83732
T_ae_T2166_ma,-34.10906,-171.9129
T_ae_T2207_ma,-66.70524,-217.1882
T_ae_T24591_suta,293.34534,138.92854
T_ae_T3237_jigu,-71.77543,-191.81784
T_ae_T3260_jigu,-65.35333,-196.89937
T_ae_T3376_jigu,-153.31985,204.7508
T_ae_T4355_ma,-27.497478,-165.65971
T_ae_T742_suta,4.183755,-138.79604
T_ae_T7941_suta,-70.08033,-200.98691
T_ae_T8268_pa,297.27295,151.4629
