,0,1
T_ae_28095_In,-19.327227,91.807495
T_ae_75520_In,-17.333277,100.22968
T_ae_80508_arsu,99.59962,-92.52537
T_ae_80716_arsu,99.75636,-86.12694
T_ae_81278_arsu,92.09869,-89.413925
T_ae_81338_arsu,-42.830517,97.49739
T_ae_82491_pu,-31.112083,94.927925
T_ae_82606_pu,-45.099213,106.334496
T_ae_82608_pu,-46.638268,108.362885
T_ae_85274_suta,95.102745,-95.868454
T_ae_86147_arsu,98.620155,-101.441216
T_ae_86229_arsu,90.382195,-106.57235
T_ae_86569_arsu,103.821396,-97.639015
T_ae_A15069_suta,90.21464,-97.88469
T_ae_A15279_pa,15.925236,250.25659
T_ae_A16041_suta,90.70623,-100.77585
T_ae_A21562_pu,-25.439772,100.07601
T_ae_A2720_pu,-38.00747,99.65251
T_ae_A2833_pu,-42.553295,102.5415
T_ae_A317_jigu,-99.75618,-60.09685
T_ae_A324_jigu,-95.1849,-64.1689
T_ae_A3559_pu,-31.086697,106.676575
T_ae_A439_pu,-35.44606,107.25112
T_ae_A458_ma,-121.38287,-74.958824
T_ae_A509_ma,-116.46401,-64.714386
T_ae_A522_ma,101.69217,-106.48446
T_ae_A7968_In,-23.52995,103.09342
T_ae_A8087_In,-20.663834,107.13832
T_ae_J249_ma,-112.39306,-66.512886
T_ae_J252_ma,-109.282196,-73.28084
T_ae_J261_ma,-118.02426,-57.555573
T_ae_J298_ma,-122.27742,-61.66834
T_ae_J319_roar,-98.69144,-55.504826
T_ae_J419_roar,-108.89957,-56.93222
T_ae_J598_arsu,81.81408,-100.57372
T_ae_J616_arsu,114.16408,-97.43943
T_ae_J678_roar,-121.29132,-68.48329
T_ae_J683_roar,-103.27538,-74.17775
T_ae_T10229_suta,108.73877,-91.188034
T_ae_T10679_pa,22.471401,247.43419
T_ae_T12313_pu,-33.91846,101.76972
T_ae_T13219_pu,-29.519533,102.04589
T_ae_T13278_ma,-96.02071,-71.054
T_ae_T13575_pa,19.836523,253.66766
T_ae_T14205_In,-20.179468,96.58207
T_ae_T14601_suta,105.62931,-94.60817
T_ae_T16625_suta,106.7938,-100.9477
T_ae_T16704_suta,84.92204,-94.33172
T_ae_T17307_pa,24.475285,251.08185
T_ae_T19420_pa,23.346964,256.09607
T_ae_T19436_suta,100.90144,-97.03403
T_ae_T2166_ma,-116.49872,-68.04872
T_ae_T2207_ma,-114.925865,-60.96956
T_ae_T24591_suta,18.593384,245.37962
T_ae_T3237_jigu,-102.38119,-64.323555
T_ae_T3260_jigu,-98.793945,-67.42024
T_ae_T3376_jigu,-25.664349,96.54241
T_ae_T4355_ma,-115.21419,-72.53068
T_ae_T742_suta,85.25872,-97.609406
T_ae_T7941_suta,-98.805145,-63.055977
T_ae_T8268_pa,19.956358,250.71155
