,0,1
T_ae_28095_In,-130.12541,41.447754
T_ae_75520_In,-110.53874,29.489809
T_ae_80508_arsu,81.27563,4.6399975
T_ae_80716_arsu,92.822334,-20.669035
T_ae_81278_arsu,90.16494,-17.9491
T_ae_81338_arsu,-132.16522,20.499626
T_ae_82491_pu,-137.93459,17.59033
T_ae_82606_pu,-116.36936,28.179296
T_ae_82608_pu,-116.91923,25.191608
T_ae_85274_suta,86.96505,2.3058157
T_ae_86147_arsu,77.26535,-20.1898
T_ae_86229_arsu,71.034935,-15.825927
T_ae_86569_arsu,81.55163,-16.641869
T_ae_A15069_suta,81.38074,-7.6271114
T_ae_A15279_pa,-23.40548,179.4348
T_ae_A16041_suta,87.86124,-5.139419
T_ae_A21562_pu,-125.09543,34.646984
T_ae_A2720_pu,-126.33959,19.974098
T_ae_A2833_pu,-134.71788,24.3246
T_ae_A317_jigu,37.68475,-61.464996
T_ae_A324_jigu,31.950617,-62.344517
T_ae_A3559_pu,-131.76993,15.809965
T_ae_A439_pu,-129.37775,24.039364
T_ae_A458_ma,56.775513,-44.837803
T_ae_A509_ma,61.663715,-61.168465
T_ae_A522_ma,94.42648,-10.043861
T_ae_A7968_In,-115.57245,33.75284
T_ae_A8087_In,-116.41493,38.392117
T_ae_J249_ma,65.74348,-60.994255
T_ae_J252_ma,56.90031,-83.26147
T_ae_J261_ma,65.151024,-55.633453
T_ae_J298_ma,72.16674,-54.31085
T_ae_J319_roar,53.36009,-56.607937
T_ae_J419_roar,65.51782,-44.292004
T_ae_J598_arsu,80.94387,-27.67731
T_ae_J616_arsu,68.083725,-35.850826
T_ae_J678_roar,65.14486,-47.7696
T_ae_J683_roar,48.53251,-54.22324
T_ae_T10229_suta,85.33506,-10.250955
T_ae_T10679_pa,-23.877216,174.77606
T_ae_T12313_pu,-130.15608,30.226051
T_ae_T13219_pu,-125.81122,27.31817
T_ae_T13278_ma,59.534237,-53.082737
T_ae_T13575_pa,-24.257927,170.3213
T_ae_T14205_In,-123.34751,42.45726
T_ae_T14601_suta,85.01885,-15.27677
T_ae_T16625_suta,83.313774,-20.124058
T_ae_T16704_suta,74.95948,-5.0098753
T_ae_T17307_pa,-19.80706,174.95898
T_ae_T19420_pa,-19.363302,170.3864
T_ae_T19436_suta,78.07983,-13.185069
T_ae_T2166_ma,54.72709,-47.862995
T_ae_T2207_ma,58.240753,-56.3168
T_ae_T24591_suta,-28.537308,176.75142
T_ae_T3237_jigu,33.96228,-54.94891
T_ae_T3260_jigu,38.39668,-55.765263
T_ae_T3376_jigu,-124.45543,39.027435
T_ae_T4355_ma,51.932983,-61.815186
T_ae_T742_suta,85.560135,-0.5203505
T_ae_T7941_suta,34.25702,-59.248142
T_ae_T8268_pa,-28.097172,171.57126
