,0,1
T_ae_28095_In,-117.322716,-18.606483
T_ae_75520_In,-123.15256,-23.20523
T_ae_80508_arsu,36.92855,-143.50146
T_ae_80716_arsu,38.788437,-156.2967
T_ae_81278_arsu,36.747883,-152.66519
T_ae_81338_arsu,-137.8998,4.4425473
T_ae_82491_pu,-125.67761,3.4471462
T_ae_82606_pu,-124.59375,-1.9253134
T_ae_82608_pu,-121.451035,-2.4672987
T_ae_85274_suta,56.09168,-129.41896
T_ae_86147_arsu,22.1788,-130.50063
T_ae_86229_arsu,38.025223,-148.65456
T_ae_86569_arsu,42.865597,-131.5826
T_ae_A15069_suta,39.002316,-123.20965
T_ae_A15279_pa,167.94951,175.21529
T_ae_A16041_suta,26.948067,-138.23157
T_ae_A21562_pu,-127.872345,-19.195992
T_ae_A2720_pu,-144.66756,5.0553875
T_ae_A2833_pu,-136.31523,0.5689565
T_ae_A317_jigu,58.807903,51.10678
T_ae_A324_jigu,52.546597,49.08221
T_ae_A3559_pu,-128.63148,-7.7957397
T_ae_A439_pu,-140.43117,0.59687215
T_ae_A458_ma,23.923927,59.569187
T_ae_A509_ma,25.447792,67.145256
T_ae_A522_ma,21.203184,-148.01056
T_ae_A7968_In,-126.330154,-16.135252
T_ae_A8087_In,-122.696625,-13.221775
T_ae_J249_ma,32.12082,72.92564
T_ae_J252_ma,44.269516,72.40403
T_ae_J261_ma,37.854065,77.30836
T_ae_J298_ma,37.463257,71.56957
T_ae_J319_roar,33.651752,58.086117
T_ae_J419_roar,40.702553,63.035038
T_ae_J598_arsu,25.666609,-144.00449
T_ae_J616_arsu,28.187538,-153.50803
T_ae_J678_roar,37.74132,55.444473
T_ae_J683_roar,29.587946,51.87995
T_ae_T10229_suta,36.21738,-128.19307
T_ae_T10679_pa,175.2315,171.22675
T_ae_T12313_pu,-140.23293,-4.7787476
T_ae_T13219_pu,-133.25609,-15.245202
T_ae_T13278_ma,40.88673,68.310295
T_ae_T13575_pa,172.26163,174.78613
T_ae_T14205_In,-134.795,-23.23302
T_ae_T14601_suta,33.9473,-130.80777
T_ae_T16625_suta,30.35726,-126.843216
T_ae_T16704_suta,22.30055,-137.6239
T_ae_T17307_pa,179.43163,174.80766
T_ae_T19420_pa,176.93309,181.75671
T_ae_T19436_suta,37.20992,-138.97365
T_ae_T2166_ma,47.22748,67.51603
T_ae_T2207_ma,30.12031,59.859837
T_ae_T24591_suta,169.37695,180.34459
T_ae_T3237_jigu,58.3016,57.124985
T_ae_T3260_jigu,51.99588,55.550186
T_ae_T3376_jigu,-129.74428,-23.83635
T_ae_T4355_ma,31.087927,63.898434
T_ae_T742_suta,29.986118,-135.17368
T_ae_T7941_suta,55.508568,52.42889
T_ae_T8268_pa,174.6722,177.58784
