,0,1
T_ae_28095_In,-300.0182,36.606056
T_ae_75520_In,-284.62762,62.142616
T_ae_80508_arsu,458.00928,159.71648
T_ae_80716_arsu,415.8233,180.02277
T_ae_81278_arsu,416.03604,193.14867
T_ae_81338_arsu,-308.45782,126.92838
T_ae_82491_pu,-290.57382,130.52759
T_ae_82606_pu,-287.66498,107.94138
T_ae_82608_pu,-278.53973,106.342674
T_ae_85274_suta,468.24744,192.17534
T_ae_86147_arsu,500.1641,166.76547
T_ae_86229_arsu,412.42908,165.22437
T_ae_86569_arsu,490.51978,205.48566
T_ae_A15069_suta,455.08426,212.18034
T_ae_A15279_pa,-27.375309,-566.1614
T_ae_A16041_suta,450.8653,179.05182
T_ae_A21562_pu,-279.69226,47.8117
T_ae_A2720_pu,-324.2273,88.34083
T_ae_A2833_pu,-306.43887,111.69547
T_ae_A317_jigu,345.77097,-65.181755
T_ae_A324_jigu,310.23605,-57.494774
T_ae_A3559_pu,-302.0878,146.08028
T_ae_A439_pu,-320.21436,128.66898
T_ae_A458_ma,306.3937,-32.11328
T_ae_A509_ma,293.11258,-18.322523
T_ae_A522_ma,439.89908,169.69402
T_ae_A7968_In,-251.35748,45.474148
T_ae_A8087_In,-263.70483,47.53441
T_ae_J249_ma,272.29312,4.9141774
T_ae_J252_ma,307.65186,-6.809745
T_ae_J261_ma,263.60675,-11.7894125
T_ae_J298_ma,289.09818,-47.69698
T_ae_J319_roar,267.04288,19.593842
T_ae_J419_roar,265.31644,-55.471455
T_ae_J598_arsu,444.67023,191.6298
T_ae_J616_arsu,437.59308,124.58463
T_ae_J678_roar,283.72537,6.2992024
T_ae_J683_roar,300.7491,-71.65165
T_ae_T10229_suta,491.79315,190.10587
T_ae_T10679_pa,-42.33028,-565.2057
T_ae_T12313_pu,-327.90692,105.792786
T_ae_T13219_pu,-316.79123,98.62897
T_ae_T13278_ma,293.38507,-34.24526
T_ae_T13575_pa,-53.10579,-549.49414
T_ae_T14205_In,-277.35312,27.881227
T_ae_T14601_suta,507.33044,207.83467
T_ae_T16625_suta,504.18542,190.0789
T_ae_T16704_suta,476.53574,149.37498
T_ae_T17307_pa,-69.69206,-549.84515
T_ae_T19420_pa,-60.181316,-571.9894
T_ae_T19436_suta,475.06628,171.97198
T_ae_T2166_ma,274.18204,-69.13552
T_ae_T2207_ma,326.9631,-30.248388
T_ae_T24591_suta,-37.3501,-549.82416
T_ae_T3237_jigu,326.06058,-54.62418
T_ae_T3260_jigu,329.74442,-76.28135
T_ae_T3376_jigu,-285.29596,39.43461
T_ae_T4355_ma,276.8423,-29.712755
T_ae_T742_suta,461.8902,175.81862
T_ae_T7941_suta,332.1675,-65.61557
T_ae_T8268_pa,-52.43465,-559.8903
