,0,1
T_ae_28095_In,11.117373,111.88292
T_ae_75520_In,6.0342875,117.23609
T_ae_80508_arsu,17.977957,-89.47956
T_ae_80716_arsu,16.784573,-94.60153
T_ae_81278_arsu,20.340986,-95.13305
T_ae_81338_arsu,-11.292001,134.90794
T_ae_82491_pu,0.65670264,129.71257
T_ae_82606_pu,7.9164147,137.30716
T_ae_82608_pu,10.441138,138.23592
T_ae_85274_suta,20.776741,-83.888596
T_ae_86147_arsu,15.143016,-99.95773
T_ae_86229_arsu,5.9089227,-81.89344
T_ae_86569_arsu,19.78819,-104.257286
T_ae_A15069_suta,11.462973,-87.87002
T_ae_A15279_pa,185.44337,33.108665
T_ae_A16041_suta,12.856193,-91.32357
T_ae_A21562_pu,3.1460845,116.83852
T_ae_A2720_pu,-11.589691,126.95347
T_ae_A2833_pu,-6.836311,128.62738
T_ae_A317_jigu,-91.20751,-60.881863
T_ae_A324_jigu,-91.08318,-66.59075
T_ae_A3559_pu,-0.058767576,136.48859
T_ae_A439_pu,-7.42954,132.2206
T_ae_A458_ma,-60.920853,-67.86608
T_ae_A509_ma,-56.218452,-65.76078
T_ae_A522_ma,6.9660015,-103.22706
T_ae_A7968_In,13.403192,120.9346
T_ae_A8087_In,11.690157,118.51278
T_ae_J249_ma,-58.756973,-58.748924
T_ae_J252_ma,-66.82287,-71.19563
T_ae_J261_ma,-62.634613,-63.103455
T_ae_J298_ma,-72.08507,-73.19615
T_ae_J319_roar,-60.575123,-71.55629
T_ae_J419_roar,-77.6831,-70.3775
T_ae_J598_arsu,11.24354,-95.85755
T_ae_J616_arsu,-50.272736,-70.905045
T_ae_J678_roar,-65.174934,-79.69406
T_ae_J683_roar,-59.08418,-75.7676
T_ae_T10229_suta,26.266695,-91.98508
T_ae_T10679_pa,188.48251,35.137302
T_ae_T12313_pu,-3.1155899,127.53982
T_ae_T13219_pu,-1.517502,123.10945
T_ae_T13278_ma,-72.89605,-67.96692
T_ae_T13575_pa,192.17657,32.893333
T_ae_T14205_In,-0.0151598565,114.91088
T_ae_T14601_suta,29.384182,-88.691696
T_ae_T16625_suta,13.542488,-84.06906
T_ae_T16704_suta,2.0940015,-90.33882
T_ae_T17307_pa,183.10043,30.356121
T_ae_T19420_pa,188.26028,26.361238
T_ae_T19436_suta,26.723886,-98.40743
T_ae_T2166_ma,-66.05364,-56.709965
T_ae_T2207_ma,-69.47487,-65.13243
T_ae_T24591_suta,196.02869,29.336374
T_ae_T3237_jigu,-85.30689,-66.25345
T_ae_T3260_jigu,-85.25578,-61.597088
T_ae_T3376_jigu,3.28359,110.50643
T_ae_T4355_ma,-74.38961,-62.80695
T_ae_T742_suta,6.746597,-91.411224
T_ae_T7941_suta,-88.59605,-64.05078
T_ae_T8268_pa,191.40375,29.811111
