,0,1
T_ae_28095_In,-182.54843,91.0874
T_ae_75520_In,-250.68697,136.38968
T_ae_80508_arsu,-40.293167,-254.1134
T_ae_80716_arsu,-0.21626528,-246.3933
T_ae_81278_arsu,-2.6771672,-277.39352
T_ae_81338_arsu,-172.96507,209.4107
T_ae_82491_pu,-147.40474,209.61855
T_ae_82606_pu,-147.43538,159.06197
T_ae_82608_pu,-136.29974,148.0361
T_ae_85274_suta,-67.797714,-275.96063
T_ae_86147_arsu,-72.64191,-190.14395
T_ae_86229_arsu,-42.584415,-328.3613
T_ae_86569_arsu,-85.96748,-261.27518
T_ae_A15069_suta,-61.07077,-303.64365
T_ae_A15279_pa,149.95222,315.74835
T_ae_A16041_suta,-49.415092,-277.7785
T_ae_A21562_pu,-215.23566,134.65663
T_ae_A2720_pu,-198.94887,198.71812
T_ae_A2833_pu,-211.56091,219.49246
T_ae_A317_jigu,1768.2435,-46.10015
T_ae_A324_jigu,147.47441,34.2305
T_ae_A3559_pu,-169.85542,184.96007
T_ae_A439_pu,-185.61852,223.68604
T_ae_A458_ma,134.41292,-84.15247
T_ae_A509_ma,180.34232,-75.707344
T_ae_A522_ma,-104.466286,-212.53355
T_ae_A7968_In,-198.14394,120.98877
T_ae_A8087_In,-243.75877,106.91251
T_ae_J249_ma,165.0677,-31.052814
T_ae_J252_ma,108.73238,-58.314648
T_ae_J261_ma,164.04459,-59.4724
T_ae_J298_ma,137.5236,-57.92369
T_ae_J319_roar,180.26758,8.81065
T_ae_J419_roar,104.799736,9.292956
T_ae_J598_arsu,-83.61052,-215.35036
T_ae_J616_arsu,4.692529,-192.01686
T_ae_J678_roar,197.35774,-32.78711
T_ae_J683_roar,179.15686,36.388218
T_ae_T10229_suta,-44.61922,-223.50208
T_ae_T10679_pa,119.380226,323.56165
T_ae_T12313_pu,-230.63817,193.0322
T_ae_T13219_pu,-203.69331,159.0196
T_ae_T13278_ma,133.18553,-33.550934
T_ae_T13575_pa,138.93303,339.129
T_ae_T14205_In,-226.67422,118.67956
T_ae_T14601_suta,-99.3932,-285.8022
T_ae_T16625_suta,-113.912315,-255.64874
T_ae_T16704_suta,-89.36203,-327.4437
T_ae_T17307_pa,118.4627,348.50366
T_ae_T19420_pa,160.49576,340.4761
T_ae_T19436_suta,-65.13735,-248.10063
T_ae_T2166_ma,68.007484,-24.642757
T_ae_T2207_ma,138.35246,-9.818037
T_ae_T24591_suta,122.11801,371.36496
T_ae_T3237_jigu,140.05228,16.584192
T_ae_T3260_jigu,118.55872,44.31352
T_ae_T3376_jigu,-215.89215,91.87249
T_ae_T4355_ma,103.91402,-28.63752
T_ae_T742_suta,-31.149256,-289.89847
T_ae_T7941_suta,134.57437,55.13117
T_ae_T8268_pa,144.20583,359.68802
