,0,1
T_ae_28095_In,8.828335,168.6851
T_ae_75520_In,1.4428399,162.24187
T_ae_80508_arsu,-35.244484,-48.087395
T_ae_80716_arsu,-44.131172,-63.761166
T_ae_81278_arsu,-45.58637,-61.2454
T_ae_81338_arsu,2.8599856,140.94765
T_ae_82491_pu,-2.1618295,142.28574
T_ae_82606_pu,-8.807496,149.34781
T_ae_82608_pu,-8.147532,151.40495
T_ae_85274_suta,-34.44074,-59.631897
T_ae_86147_arsu,-26.983612,-67.08689
T_ae_86229_arsu,-43.28646,-51.62758
T_ae_86569_arsu,-30.220053,-61.119675
T_ae_A15069_suta,-39.85093,-57.04971
T_ae_A15279_pa,117.71616,-11.104804
T_ae_A16041_suta,-36.759468,-55.208714
T_ae_A21562_pu,5.5723495,162.34096
T_ae_A2720_pu,6.8961387,142.64189
T_ae_A2833_pu,6.402758,138.98299
T_ae_A317_jigu,-9.086771,-106.58482
T_ae_A324_jigu,-13.305153,-106.53696
T_ae_A3559_pu,1.2153506,145.64745
T_ae_A439_pu,3.1623108,137.05638
T_ae_A458_ma,-15.0405655,-90.55198
T_ae_A509_ma,-11.316725,-93.52148
T_ae_A522_ma,-35.9745,-68.0334
T_ae_A7968_In,7.9478097,161.08127
T_ae_A8087_In,10.490596,163.93417
T_ae_J249_ma,-18.21407,-100.1424
T_ae_J252_ma,-25.554432,-90.648056
T_ae_J261_ma,-17.330833,-91.94155
T_ae_J298_ma,-21.042223,-96.25002
T_ae_J319_roar,-17.913282,-84.97193
T_ae_J419_roar,-5.28802,-96.319916
T_ae_J598_arsu,-35.900234,-64.64564
T_ae_J616_arsu,-23.207418,-78.867935
T_ae_J678_roar,-16.83079,-76.86559
T_ae_J683_roar,-4.5834465,-84.58252
T_ae_T10229_suta,-33.706818,-56.846844
T_ae_T10679_pa,120.62542,-16.838367
T_ae_T12313_pu,6.944411,146.01576
T_ae_T13219_pu,4.3817067,148.07845
T_ae_T13278_ma,-15.7532625,-97.41099
T_ae_T13575_pa,118.6787,-21.429974
T_ae_T14205_In,4.2650037,158.93149
T_ae_T14601_suta,-12.4949045,-37.82391
T_ae_T16625_suta,-31.542494,-54.125317
T_ae_T16704_suta,-39.111385,-51.88335
T_ae_T17307_pa,120.38662,-13.603836
T_ae_T19420_pa,116.60556,-16.973976
T_ae_T19436_suta,-26.945713,-56.01221
T_ae_T2166_ma,-8.259451,-83.808205
T_ae_T2207_ma,-19.446657,-80.49297
T_ae_T24591_suta,112.89471,-13.690168
T_ae_T3237_jigu,-11.957309,-100.2523
T_ae_T3260_jigu,-8.819622,-101.15164
T_ae_T3376_jigu,4.0357614,165.70726
T_ae_T4355_ma,-11.245079,-80.94562
T_ae_T742_suta,-28.108496,-49.459835
T_ae_T7941_suta,-11.2795315,-103.796165
T_ae_T8268_pa,116.27233,-14.3182955
