,0,1
T_ae_28095_In,33.283573,365.38516
T_ae_75520_In,-11.619922,334.49777
T_ae_80508_arsu,-283.16254,-125.18299
T_ae_80716_arsu,-172.42285,-111.88317
T_ae_81278_arsu,-194.77538,-155.10493
T_ae_81338_arsu,-159.01392,210.2427
T_ae_82491_pu,-190.813,378.4368
T_ae_82606_pu,-74.968956,191.5969
T_ae_82608_pu,-57.77546,195.9077
T_ae_85274_suta,-296.00363,-178.80371
T_ae_86147_arsu,-129.46352,-105.10561
T_ae_86229_arsu,-174.0212,-201.9988
T_ae_86569_arsu,-229.11742,-95.63659
T_ae_A15069_suta,-241.41165,-177.2731
T_ae_A15279_pa,395.82242,-31.56248
T_ae_A16041_suta,-188.53741,-175.45694
T_ae_A21562_pu,13.438408,310.69345
T_ae_A2720_pu,-116.20876,247.58078
T_ae_A2833_pu,-177.8671,220.20915
T_ae_A317_jigu,161.51357,-179.12729
T_ae_A324_jigu,163.1949,-148.20457
T_ae_A3559_pu,-93.995735,170.99557
T_ae_A439_pu,-155.79205,190.7969
T_ae_A458_ma,119.49889,-23.780102
T_ae_A509_ma,80.006165,-55.594513
T_ae_A522_ma,-179.0129,-77.42619
T_ae_A7968_In,49.00029,306.04803
T_ae_A8087_In,33.993378,332.39355
T_ae_J249_ma,34.769142,-57.570396
T_ae_J252_ma,43.68215,-94.76462
T_ae_J261_ma,97.00906,-6.9768987
T_ae_J298_ma,148.62144,-72.6135
T_ae_J319_roar,45.818775,-138.29529
T_ae_J419_roar,7.419909,-153.24184
T_ae_J598_arsu,-149.0468,-140.28984
T_ae_J616_arsu,-114.6392,-77.38691
T_ae_J678_roar,56.012413,-162.25656
T_ae_J683_roar,127.66517,-146.15184
T_ae_T10229_suta,-258.43442,-77.55679
T_ae_T10679_pa,389.70374,22.156008
T_ae_T12313_pu,-83.025276,254.16411
T_ae_T13219_pu,-65.25225,262.31952
T_ae_T13278_ma,121.5402,-66.891815
T_ae_T13575_pa,-218.0888,-1506.8174
T_ae_T14205_In,-2.333848,298.9794
T_ae_T14601_suta,-226.56435,-52.95656
T_ae_T16625_suta,-238.049,-119.08066
T_ae_T16704_suta,-244.42088,-204.8348
T_ae_T17307_pa,345.86053,45.601456
T_ae_T19420_pa,391.1883,-57.231087
T_ae_T19436_suta,-210.02289,-78.71373
T_ae_T2166_ma,145.27261,-4.9776793
T_ae_T2207_ma,88.12728,-97.383385
T_ae_T24591_suta,394.85858,3.8199131
T_ae_T3237_jigu,198.4016,-165.42163
T_ae_T3260_jigu,197.66196,-124.0225
T_ae_T3376_jigu,19.698206,273.07352
T_ae_T4355_ma,57.735775,-83.05211
T_ae_T742_suta,-234.76099,-148.19725
T_ae_T7941_suta,182.24562,-145.75371
T_ae_T8268_pa,1252.6998,2991.3823
