,0,1
T_ae_28095_In,-0.71333164,324.10678
T_ae_75520_In,55.5219,304.76764
T_ae_80508_arsu,-6.7151184,-268.94882
T_ae_80716_arsu,-101.2211,-210.70496
T_ae_81278_arsu,-83.885086,-183.44296
T_ae_81338_arsu,-64.24257,191.59183
T_ae_82491_pu,-63.905563,162.18283
T_ae_82606_pu,649.979,-163.63892
T_ae_82608_pu,-1047.1827,367.80103
T_ae_85274_suta,-54.41619,-228.90132
T_ae_86147_arsu,-55.392555,-128.16624
T_ae_86229_arsu,-141.25844,-237.95174
T_ae_86569_arsu,-94.43092,-291.43466
T_ae_A15069_suta,-13.7291355,-223.10751
T_ae_A15279_pa,-164.10002,5.8260307
T_ae_A16041_suta,-52.053024,-189.27795
T_ae_A21562_pu,19.789371,291.26147
T_ae_A2720_pu,-102.62263,206.7415
T_ae_A2833_pu,-78.659256,229.56079
T_ae_A317_jigu,224.39835,25.322414
T_ae_A324_jigu,238.83847,59.62589
T_ae_A3559_pu,-42.174538,205.22446
T_ae_A439_pu,-74.6191,256.41275
T_ae_A458_ma,91.23457,-18.553886
T_ae_A509_ma,125.29,-45.609634
T_ae_A522_ma,-41.373184,-431.15552
T_ae_A7968_In,36.192883,273.87924
T_ae_A8087_In,10.261005,265.65894
T_ae_J249_ma,146.72867,-15.072115
T_ae_J252_ma,147.2191,18.617325
T_ae_J261_ma,111.389305,51.062176
T_ae_J298_ma,160.3135,-85.7775
T_ae_J319_roar,239.28415,-18.988901
T_ae_J419_roar,207.13048,-13.783986
T_ae_J598_arsu,-33.45249,-142.96745
T_ae_J616_arsu,-12.987402,-134.32578
T_ae_J678_roar,168.48183,70.48303
T_ae_J683_roar,222.50821,-56.71627
T_ae_T10229_suta,-101.69031,-233.67708
T_ae_T10679_pa,-205.5398,-22.512411
T_ae_T12313_pu,-106.41239,239.39076
T_ae_T13219_pu,-50.568005,235.91272
T_ae_T13278_ma,177.36899,1.470391
T_ae_T13575_pa,-231.87804,309.3645
T_ae_T14205_In,-7.490962,284.4259
T_ae_T14601_suta,-65.47822,-276.41788
T_ae_T16625_suta,-92.78007,-260.09836
T_ae_T16704_suta,-137.34743,-187.06584
T_ae_T17307_pa,-200.63171,7.517353
T_ae_T19420_pa,-179.82458,-48.05162
T_ae_T19436_suta,-117.405365,-277.39978
T_ae_T2166_ma,182.40076,32.901554
T_ae_T2207_ma,127.15706,26.986483
T_ae_T24591_suta,-176.42195,-18.058949
T_ae_T3237_jigu,269.1479,26.411083
T_ae_T3260_jigu,268.78796,58.42919
T_ae_T3376_jigu,47.063026,243.38348
T_ae_T4355_ma,171.7675,-40.28327
T_ae_T742_suta,-2.2472343,-206.43355
T_ae_T7941_suta,248.56903,38.010155
T_ae_T8268_pa,-151.90755,-402.55463
