,0,1
T_ae_28095_In,-605.9478,-189.29993
T_ae_75520_In,-572.28644,-222.53665
T_ae_80508_arsu,-152.5402,283.57886
T_ae_80716_arsu,-137.15335,307.36267
T_ae_81278_arsu,-162.30989,305.89777
T_ae_81338_arsu,-476.35703,-260.8479
T_ae_82491_pu,-455.92575,-266.41605
T_ae_82606_pu,-492.08795,-186.10869
T_ae_82608_pu,-490.29907,-176.325
T_ae_85274_suta,-186.36786,359.96802
T_ae_86147_arsu,-197.43408,380.9702
T_ae_86229_arsu,-154.02823,333.18585
T_ae_86569_arsu,-206.56677,363.79214
T_ae_A15069_suta,-176.15814,325.27075
T_ae_A15279_pa,949.7824,-31.38095
T_ae_A16041_suta,-149.44275,317.8515
T_ae_A21562_pu,-572.6459,-205.21562
T_ae_A2720_pu,-463.1705,-239.25616
T_ae_A2833_pu,-498.44608,-232.7575
T_ae_A317_jigu,287.0283,-42.29485
T_ae_A324_jigu,290.1873,-57.44509
T_ae_A3559_pu,-484.49594,-274.12436
T_ae_A439_pu,-477.398,-249.7659
T_ae_A458_ma,206.81317,33.196
T_ae_A509_ma,187.80548,26.819843
T_ae_A522_ma,-110.14883,305.68787
T_ae_A7968_In,-589.7051,-186.2184
T_ae_A8087_In,-584.0809,-173.91386
T_ae_J249_ma,184.98657,9.922406
T_ae_J252_ma,186.88374,42.7567
T_ae_J261_ma,212.02596,23.20901
T_ae_J298_ma,225.0755,-5.8768373
T_ae_J319_roar,217.58766,46.431946
T_ae_J419_roar,274.65485,-28.204647
T_ae_J598_arsu,-128.97299,332.96854
T_ae_J616_arsu,-128.15057,363.22684
T_ae_J678_roar,250.79306,34.840744
T_ae_J683_roar,199.95949,69.52373
T_ae_T10229_suta,-230.36421,357.1987
T_ae_T10679_pa,958.6719,-47.444324
T_ae_T12313_pu,-487.71228,-237.14124
T_ae_T13219_pu,-551.6415,-209.22012
T_ae_T13278_ma,231.55777,8.850178
T_ae_T13575_pa,973.12506,-39.962254
T_ae_T14205_In,-569.27,-194.879
T_ae_T14601_suta,-219.09578,376.97168
T_ae_T16625_suta,-208.2811,352.85245
T_ae_T16704_suta,-171.45569,364.8884
T_ae_T17307_pa,961.5407,-63.10508
T_ae_T19420_pa,951.36316,-14.717817
T_ae_T19436_suta,-212.02083,334.74783
T_ae_T2166_ma,261.42047,161.6214
T_ae_T2207_ma,240.44995,19.50338
T_ae_T24591_suta,947.8108,-44.58146
T_ae_T3237_jigu,314.84174,-48.130833
T_ae_T3260_jigu,310.15363,-66.54923
T_ae_T3376_jigu,-592.68274,-211.57132
T_ae_T4355_ma,173.53131,35.719048
T_ae_T742_suta,-146.2238,361.98788
T_ae_T7941_suta,301.15567,-53.815903
T_ae_T8268_pa,980.7369,-58.915718
