,0,1
T_ae_28095_In,266.4305,157.2691
T_ae_75520_In,200.75055,117.46112
T_ae_80508_arsu,51.57388,-280.86215
T_ae_80716_arsu,526.66907,-667.2426
T_ae_81278_arsu,62.558952,-430.55045
T_ae_81338_arsu,361.55508,-160.0894
T_ae_82491_pu,246.56656,-163.25865
T_ae_82606_pu,247.50264,-102.95477
T_ae_82608_pu,214.33864,-105.56251
T_ae_85274_suta,-86.77944,-260.45517
T_ae_86147_arsu,-187.46837,-88.04693
T_ae_86229_arsu,-47.02556,-373.07547
T_ae_86569_arsu,-253.18741,-152.8384
T_ae_A15069_suta,-246.80005,-89.66501
T_ae_A15279_pa,-543.93115,886.9421
T_ae_A16041_suta,-221.15268,-320.18353
T_ae_A21562_pu,264.99167,45.083057
T_ae_A2720_pu,368.82513,-92.85493
T_ae_A2833_pu,324.83963,-97.08821
T_ae_A317_jigu,-4.8380437,329.48837
T_ae_A324_jigu,43.830463,369.77112
T_ae_A3559_pu,338.87192,-195.39012
T_ae_A439_pu,375.53482,-38.330322
T_ae_A458_ma,-202.03777,276.76215
T_ae_A509_ma,-242.42072,282.71725
T_ae_A522_ma,-250.06279,-26.446045
T_ae_A7968_In,246.93878,-6.5601373
T_ae_A8087_In,162.01083,-43.08913
T_ae_J249_ma,-50.08007,99.037186
T_ae_J252_ma,-64.887924,235.37207
T_ae_J261_ma,-3.082124,121.08243
T_ae_J298_ma,-190.17165,333.4512
T_ae_J319_roar,-122.93088,156.91
T_ae_J419_roar,-103.985,349.02557
T_ae_J598_arsu,-855.3639,561.79816
T_ae_J616_arsu,-199.97266,122.684265
T_ae_J678_roar,-134.02788,232.18672
T_ae_J683_roar,-172.89021,188.57228
T_ae_T10229_suta,-316.11597,-204.51746
T_ae_T10679_pa,334.516,-373.76166
T_ae_T12313_pu,328.3249,-9.899004
T_ae_T13219_pu,304.8142,47.770473
T_ae_T13278_ma,-77.68459,295.2941
T_ae_T13575_pa,319.69,-444.32535
T_ae_T14205_In,212.04979,46.07144
T_ae_T14601_suta,-304.9909,-99.16914
T_ae_T16625_suta,-163.04015,-182.10771
T_ae_T16704_suta,-188.62953,-265.58252
T_ae_T17307_pa,303.35806,-342.2598
T_ae_T19420_pa,238.45291,-344.71033
T_ae_T19436_suta,-225.38521,-199.15338
T_ae_T2166_ma,0.9186151,85.88803
T_ae_T2207_ma,-228.43486,200.68141
T_ae_T24591_suta,-522.9949,3931.607
T_ae_T3237_jigu,97.71651,316.82004
T_ae_T3260_jigu,29.872501,290.39044
T_ae_T3376_jigu,267.41852,98.69451
T_ae_T4355_ma,104.078224,697.0496
T_ae_T742_suta,-180.41872,-215.38287
T_ae_T7941_suta,48.18617,325.697
T_ae_T8268_pa,633.6854,-5629.939
