,0,1
T_ae_28095_In,-325.23813,-56.644127
T_ae_75520_In,-337.75537,-47.561535
T_ae_80508_arsu,145.72093,-118.176674
T_ae_80716_arsu,140.05594,-84.78146
T_ae_81278_arsu,134.864,-89.172035
T_ae_81338_arsu,-351.32007,11.753662
T_ae_82491_pu,-354.47916,-12.694094
T_ae_82606_pu,-321.78705,-4.1777873
T_ae_82608_pu,-317.91315,0.04729087
T_ae_85274_suta,164.15219,-130.58888
T_ae_86147_arsu,152.82901,-64.28234
T_ae_86229_arsu,132.05159,-3.9012244
T_ae_86569_arsu,165.10143,-120.76511
T_ae_A15069_suta,166.49455,-107.84867
T_ae_A15279_pa,4.008058,440.76648
T_ae_A16041_suta,140.6942,-104.446976
T_ae_A21562_pu,-333.37003,-42.43723
T_ae_A2720_pu,-339.7705,16.868082
T_ae_A2833_pu,-358.73047,7.679937
T_ae_A317_jigu,138.25986,80.60288
T_ae_A324_jigu,130.8345,65.6138
T_ae_A3559_pu,-338.66776,1.0316952
T_ae_A439_pu,-349.6649,1.4762383
T_ae_A458_ma,113.03969,14.618794
T_ae_A509_ma,106.783035,6.608182
T_ae_A522_ma,166.25777,-75.98339
T_ae_A7968_In,-333.541,-29.603045
T_ae_A8087_In,-321.04434,-34.243206
T_ae_J249_ma,135.8256,24.954706
T_ae_J252_ma,132.63188,16.512634
T_ae_J261_ma,136.39009,47.449326
T_ae_J298_ma,123.82408,40.194996
T_ae_J319_roar,130.1243,8.874782
T_ae_J419_roar,103.82265,34.513126
T_ae_J598_arsu,161.43146,-67.73208
T_ae_J616_arsu,165.61229,-58.820698
T_ae_J678_roar,143.37979,13.142144
T_ae_J683_roar,99.32524,21.714478
T_ae_T10229_suta,177.72148,-125.94334
T_ae_T10679_pa,15.967512,445.57632
T_ae_T12313_pu,-345.64096,-4.7180686
T_ae_T13219_pu,-343.0828,-12.18832
T_ae_T13278_ma,128.35345,52.969627
T_ae_T13575_pa,24.233963,446.1154
T_ae_T14205_In,-326.39093,-45.603127
T_ae_T14601_suta,177.59099,-112.6085
T_ae_T16625_suta,170.99982,-118.94629
T_ae_T16704_suta,125.79168,-108.561516
T_ae_T17307_pa,16.149393,460.42685
T_ae_T19420_pa,10.134653,462.8808
T_ae_T19436_suta,149.778,-102.43481
T_ae_T2166_ma,116.33269,28.089878
T_ae_T2207_ma,111.79113,23.90285
T_ae_T24591_suta,15.753493,438.9094
T_ae_T3237_jigu,127.53747,77.7433
T_ae_T3260_jigu,141.30768,69.24244
T_ae_T3376_jigu,-345.03632,-38.644634
T_ae_T4355_ma,116.220314,53.24224
T_ae_T742_suta,134.69293,-105.75283
T_ae_T7941_suta,134.4472,73.44698
T_ae_T8268_pa,8.090039,448.38684
