,0,1
T_ae_28095_In,-133.45432,47.60124
T_ae_75520_In,-125.887596,42.110947
T_ae_80508_arsu,101.04789,-61.25349
T_ae_80716_arsu,103.19775,-53.6169
T_ae_81278_arsu,99.66616,-48.073257
T_ae_81338_arsu,-164.00925,13.3142605
T_ae_82491_pu,-156.65302,39.94683
T_ae_82606_pu,-159.43614,32.499138
T_ae_82608_pu,-155.413,33.308052
T_ae_85274_suta,84.11437,-62.990185
T_ae_86147_arsu,111.76668,-48.28311
T_ae_86229_arsu,110.346825,-63.91752
T_ae_86569_arsu,82.85587,-41.73779
T_ae_A15069_suta,94.06561,-52.854397
T_ae_A15279_pa,-5.1439915,231.87477
T_ae_A16041_suta,95.265396,-58.785423
T_ae_A21562_pu,-132.74205,38.53924
T_ae_A2720_pu,-169.50394,22.878445
T_ae_A2833_pu,-154.80048,22.251774
T_ae_A317_jigu,31.307255,-131.03358
T_ae_A324_jigu,36.063133,-122.418015
T_ae_A3559_pu,-156.56638,12.872716
T_ae_A439_pu,-166.55318,17.12845
T_ae_A458_ma,59.87345,-116.30775
T_ae_A509_ma,64.745674,-118.75923
T_ae_A522_ma,92.39296,-75.540306
T_ae_A7968_In,-128.8468,35.58782
T_ae_A8087_In,-124.20423,32.808777
T_ae_J249_ma,53.170578,-125.88068
T_ae_J252_ma,51.439785,-104.01457
T_ae_J261_ma,39.44939,-102.0921
T_ae_J298_ma,29.099924,-106.58042
T_ae_J319_roar,62.853813,-108.48719
T_ae_J419_roar,47.44537,-109.03016
T_ae_J598_arsu,93.26606,-65.51459
T_ae_J616_arsu,79.47135,-72.88368
T_ae_J678_roar,53.97155,-99.79169
T_ae_J683_roar,56.18784,-93.49435
T_ae_T10229_suta,80.97502,-53.43433
T_ae_T10679_pa,-8.179098,237.71419
T_ae_T12313_pu,-159.345,21.48805
T_ae_T13219_pu,-148.77742,27.9362
T_ae_T13278_ma,35.46429,-116.082535
T_ae_T13575_pa,-9.328012,227.78865
T_ae_T14205_In,-134.1354,30.77432
T_ae_T14601_suta,90.516975,-48.066124
T_ae_T16625_suta,89.39393,-39.16424
T_ae_T16704_suta,103.12029,-70.854546
T_ae_T17307_pa,-1.9937391,237.52113
T_ae_T19420_pa,-4.014393,225.35863
T_ae_T19436_suta,99.94751,-37.196445
T_ae_T2166_ma,54.19904,-119.6237
T_ae_T2207_ma,36.21266,-105.06914
T_ae_T24591_suta,-13.529624,234.14958
T_ae_T3237_jigu,27.62502,-120.08483
T_ae_T3260_jigu,24.050497,-124.83288
T_ae_T3376_jigu,-138.72842,39.79222
T_ae_T4355_ma,44.153168,-119.90825
T_ae_T742_suta,89.16243,-57.268833
T_ae_T7941_suta,30.253716,-125.381645
T_ae_T8268_pa,0.628312,230.27357
