,0,1
T_ae_28095_In,-53.11434,185.48079
T_ae_75520_In,-69.35861,181.07932
T_ae_80508_arsu,78.96868,-99.96184
T_ae_80716_arsu,62.74934,-113.191864
T_ae_81278_arsu,59.24978,-117.807846
T_ae_81338_arsu,-46.973465,221.66534
T_ae_82491_pu,-57.124638,220.24046
T_ae_82606_pu,-61.124264,208.21744
T_ae_82608_pu,-64.782616,208.9543
T_ae_85274_suta,81.45938,-119.887985
T_ae_86147_arsu,71.66283,-115.01974
T_ae_86229_arsu,55.53883,-121.869316
T_ae_86569_arsu,80.024994,-124.67007
T_ae_A15069_suta,80.898094,-107.65098
T_ae_A15279_pa,138.32724,94.404366
T_ae_A16041_suta,88.27303,-107.33179
T_ae_A21562_pu,-59.553688,181.06023
T_ae_A2720_pu,-40.850883,218.28047
T_ae_A2833_pu,-49.951427,224.88498
T_ae_A317_jigu,-100.02245,-77.04394
T_ae_A324_jigu,-101.98817,-68.79734
T_ae_A3559_pu,-42.287308,227.8758
T_ae_A439_pu,-47.745316,216.70422
T_ae_A458_ma,-60.243042,-73.654495
T_ae_A509_ma,-69.34631,-84.03654
T_ae_A522_ma,60.170353,-107.10549
T_ae_A7968_In,-63.425053,183.39699
T_ae_A8087_In,-65.18422,188.98933
T_ae_J249_ma,-77.06584,-58.369633
T_ae_J252_ma,-86.844185,-56.03654
T_ae_J261_ma,-79.185814,-86.02845
T_ae_J298_ma,-75.70309,-89.44456
T_ae_J319_roar,-61.87581,-68.03847
T_ae_J419_roar,-57.929146,-77.23786
T_ae_J598_arsu,70.105225,-109.771965
T_ae_J616_arsu,90.04925,-124.1766
T_ae_J678_roar,-54.52309,-82.48119
T_ae_J683_roar,-83.57422,-69.801506
T_ae_T10229_suta,75.82793,-127.44227
T_ae_T10679_pa,131.83589,102.16349
T_ae_T12313_pu,-49.381805,210.77312
T_ae_T13219_pu,-56.211742,205.02527
T_ae_T13278_ma,-73.85004,-75.38031
T_ae_T13575_pa,128.91539,109.445206
T_ae_T14205_In,-63.47629,175.48445
T_ae_T14601_suta,81.25293,-131.57011
T_ae_T16625_suta,71.842125,-131.35252
T_ae_T16704_suta,70.018074,-98.40308
T_ae_T17307_pa,137.25816,103.7404
T_ae_T19420_pa,141.93225,98.76979
T_ae_T19436_suta,76.35685,-106.7739
T_ae_T2166_ma,-85.20981,-80.03881
T_ae_T2207_ma,-71.99476,-80.153854
T_ae_T24591_suta,134.43541,98.17491
T_ae_T3237_jigu,-93.84153,-67.6878
T_ae_T3260_jigu,-89.95432,-70.30977
T_ae_T3376_jigu,-56.1375,177.52977
T_ae_T4355_ma,-82.172646,-60.26687
T_ae_T742_suta,92.41041,-108.98103
T_ae_T7941_suta,-97.001434,-71.924965
T_ae_T8268_pa,132.33543,111.85108
