,0,1
T_ae_28095_In,-245.1199,-18.324404
T_ae_75520_In,-230.87859,-20.491
T_ae_80508_arsu,6.6076965,-46.736057
T_ae_80716_arsu,45.633545,-31.755663
T_ae_81278_arsu,59.593685,-37.853138
T_ae_81338_arsu,-175.7091,-44.49238
T_ae_82491_pu,-204.70898,-37.53228
T_ae_82606_pu,-169.01015,-19.920477
T_ae_82608_pu,-167.18661,-12.227006
T_ae_85274_suta,36.346645,-78.29308
T_ae_86147_arsu,15.372575,-21.055834
T_ae_86229_arsu,43.805153,-9.91866
T_ae_86569_arsu,12.507915,-69.40048
T_ae_A15069_suta,39.374302,-59.985806
T_ae_A15279_pa,221.50893,-53.80237
T_ae_A16041_suta,33.557533,-32.255188
T_ae_A21562_pu,-213.76326,-13.8341875
T_ae_A2720_pu,-186.76044,-10.390598
T_ae_A2833_pu,-189.09454,-50.627743
T_ae_A317_jigu,12.837009,114.96545
T_ae_A324_jigu,15.831003,100.16831
T_ae_A3559_pu,-178.34413,-28.195993
T_ae_A439_pu,-188.95183,-37.99122
T_ae_A458_ma,20.937105,68.92383
T_ae_A509_ma,25.803576,53.848274
T_ae_A522_ma,25.802011,-36.10901
T_ae_A7968_In,-222.65053,-51.608624
T_ae_A8087_In,-227.25723,-39.94036
T_ae_J249_ma,41.43769,47.775124
T_ae_J252_ma,41.289337,30.806707
T_ae_J261_ma,33.09389,62.077274
T_ae_J298_ma,30.027992,45.233383
T_ae_J319_roar,15.727511,49.287365
T_ae_J419_roar,51.863026,65.20167
T_ae_J598_arsu,2.8214607,-25.084213
T_ae_J616_arsu,34.841442,-18.338177
T_ae_J678_roar,16.342857,37.020405
T_ae_J683_roar,16.099089,20.968964
T_ae_T10229_suta,20.31652,-81.20916
T_ae_T10679_pa,254.17624,-32.63623
T_ae_T12313_pu,-193.03748,-27.56583
T_ae_T13219_pu,-200.78535,-18.71139
T_ae_T13278_ma,5.585813,83.16231
T_ae_T13575_pa,256.95508,-66.787766
T_ae_T14205_In,-223.33673,-29.316896
T_ae_T14601_suta,-0.10874927,-73.97383
T_ae_T16625_suta,22.25711,-70.27614
T_ae_T16704_suta,54.2101,-63.525146
T_ae_T17307_pa,249.96686,-50.19562
T_ae_T19420_pa,242.64392,-99.49282
T_ae_T19436_suta,24.679873,-54.302353
T_ae_T2166_ma,-6.0428257,45.861076
T_ae_T2207_ma,-2.57016,34.273705
T_ae_T24591_suta,259.25015,34.743767
T_ae_T3237_jigu,2.0798352,95.39896
T_ae_T3260_jigu,-3.409333,109.82354
T_ae_T3376_jigu,-220.04959,-2.522735
T_ae_T4355_ma,7.894087,57.856365
T_ae_T742_suta,42.53874,-51.779766
T_ae_T7941_suta,7.392781,106.3193
T_ae_T8268_pa,269.99045,-83.50807
