,0,1
T_ae_28095_In,-30.593246,-334.56558
T_ae_75520_In,8.281515,-361.62863
T_ae_80508_arsu,187.97452,365.4763
T_ae_80716_arsu,125.146614,330.5292
T_ae_81278_arsu,142.46706,284.38208
T_ae_81338_arsu,27.313696,-243.37886
T_ae_82491_pu,98.36243,-233.54242
T_ae_82606_pu,-37.9951,-239.41884
T_ae_82608_pu,-56.55682,-237.95096
T_ae_85274_suta,87.86599,392.5125
T_ae_86147_arsu,6.8098936,425.05417
T_ae_86229_arsu,123.28056,386.28363
T_ae_86569_arsu,-9.213542,388.26422
T_ae_A15069_suta,91.1719,367.67944
T_ae_A15279_pa,451.4085,-206.429
T_ae_A16041_suta,109.58568,345.7344
T_ae_A21562_pu,28.849579,-336.45343
T_ae_A2720_pu,85.04753,-187.03091
T_ae_A2833_pu,56.728245,-228.34923
T_ae_A317_jigu,-1296.0225,463.04242
T_ae_A324_jigu,-280.81006,-37.138157
T_ae_A3559_pu,-4.048336,-221.36374
T_ae_A439_pu,36.454567,-193.42505
T_ae_A458_ma,-350.24152,84.67528
T_ae_A509_ma,-387.63684,65.09654
T_ae_A522_ma,141.12819,364.1926
T_ae_A7968_In,48.14861,-362.0367
T_ae_A8087_In,84.314865,-342.7655
T_ae_J249_ma,-306.79324,119.107895
T_ae_J252_ma,-567.5582,112.56517
T_ae_J261_ma,-402.40878,-16.619781
T_ae_J298_ma,-309.15286,41.264874
T_ae_J319_roar,-297.7045,92.8843
T_ae_J419_roar,-357.61707,-9.539192
T_ae_J598_arsu,158.52423,325.5355
T_ae_J616_arsu,57.096542,279.10062
T_ae_J678_roar,-263.2493,83.51307
T_ae_J683_roar,-247.10524,112.372574
T_ae_T10229_suta,117.867485,292.79324
T_ae_T10679_pa,444.65027,-158.53969
T_ae_T12313_pu,73.298325,-217.16716
T_ae_T13219_pu,6.7579527,-199.56604
T_ae_T13278_ma,-329.51837,59.677868
T_ae_T13575_pa,413.4067,-199.19427
T_ae_T14205_In,49.118717,-315.9933
T_ae_T14601_suta,-29.662092,383.3206
T_ae_T16625_suta,20.52311,362.67682
T_ae_T16704_suta,137.34196,431.16757
T_ae_T17307_pa,447.1315,-136.12129
T_ae_T19420_pa,406.7253,-156.30736
T_ae_T19436_suta,81.388145,325.33282
T_ae_T2166_ma,-371.8459,135.80478
T_ae_T2207_ma,-355.59845,108.814735
T_ae_T24591_suta,467.53018,-170.1429
T_ae_T3237_jigu,-269.50186,1.0399407
T_ae_T3260_jigu,-235.29918,-34.62967
T_ae_T3376_jigu,11.063543,-318.42194
T_ae_T4355_ma,-356.38358,46.57058
T_ae_T742_suta,46.054745,359.64322
T_ae_T7941_suta,-260.8198,-28.051311
T_ae_T8268_pa,429.91006,-182.54832
