,0,1
T_ae_28095_In,-129.45773,129.0835
T_ae_75520_In,-138.24866,119.92989
T_ae_80508_arsu,-6.1573305,-103.778435
T_ae_80716_arsu,-23.748556,-96.435715
T_ae_81278_arsu,-21.907175,-102.060265
T_ae_81338_arsu,-92.93345,134.302
T_ae_82491_pu,-93.03128,125.37899
T_ae_82606_pu,-92.491585,105.00846
T_ae_82608_pu,-97.23204,103.37219
T_ae_85274_suta,-15.840359,-110.84301
T_ae_86147_arsu,14.145065,-117.41466
T_ae_86229_arsu,17.820435,-92.62112
T_ae_86569_arsu,5.298511,-130.86745
T_ae_A15069_suta,9.220918,-107.46621
T_ae_A15279_pa,150.72977,174.76866
T_ae_A16041_suta,14.175475,-98.28584
T_ae_A21562_pu,-121.86908,117.225334
T_ae_A2720_pu,-95.57659,144.03848
T_ae_A2833_pu,-105.80159,136.82286
T_ae_A317_jigu,56.44458,-11.441842
T_ae_A324_jigu,58.983036,-22.398647
T_ae_A3559_pu,-99.411736,122.84074
T_ae_A439_pu,-98.88083,135.9184
T_ae_A458_ma,41.04846,-35.88996
T_ae_A509_ma,55.992775,-55.92345
T_ae_A522_ma,5.0338054,-86.12705
T_ae_A7968_In,-127.17993,113.52173
T_ae_A8087_In,-129.90593,106.73493
T_ae_J249_ma,28.470757,-54.65558
T_ae_J252_ma,62.762524,-57.33811
T_ae_J261_ma,35.51306,-44.397038
T_ae_J298_ma,31.362415,-33.442745
T_ae_J319_roar,34.81451,-55.11415
T_ae_J419_roar,36.18661,-63.516705
T_ae_J598_arsu,-10.381453,-91.17845
T_ae_J616_arsu,2.1835713,-97.089485
T_ae_J678_roar,43.93434,-54.75
T_ae_J683_roar,60.533062,-41.80549
T_ae_T10229_suta,3.4566753,-113.570854
T_ae_T10679_pa,135.996,173.26866
T_ae_T12313_pu,-109.73578,121.71676
T_ae_T13219_pu,-107.9592,128.13345
T_ae_T13278_ma,43.491707,-45.937363
T_ae_T13575_pa,143.48969,172.03835
T_ae_T14205_In,-130.66026,120.03368
T_ae_T14601_suta,-6.8284907,-131.52011
T_ae_T16625_suta,2.5014968,-123.98835
T_ae_T16704_suta,-5.7944674,-114.4215
T_ae_T17307_pa,154.3503,166.71138
T_ae_T19420_pa,143.1416,179.84734
T_ae_T19436_suta,-11.93499,-126.79517
T_ae_T2166_ma,50.654865,-39.886547
T_ae_T2207_ma,51.383293,-47.35232
T_ae_T24591_suta,139.10318,165.91182
T_ae_T3237_jigu,46.535587,-14.311495
T_ae_T3260_jigu,49.754345,-23.37917
T_ae_T3376_jigu,-117.983086,111.2343
T_ae_T4355_ma,51.896164,-66.84742
T_ae_T742_suta,0.37509343,-108.09011
T_ae_T7941_suta,52.80721,-17.7041
T_ae_T8268_pa,146.23602,166.01064
