,0,1
T_ae_28095_In,-212.3749,282.46353
T_ae_75520_In,-239.20166,202.97044
T_ae_80508_arsu,170.78497,24.514565
T_ae_80716_arsu,84.11034,41.553596
T_ae_81278_arsu,43.87373,33.6589
T_ae_81338_arsu,-330.6812,88.18293
T_ae_82491_pu,-296.3166,76.14215
T_ae_82606_pu,-245.69635,163.04463
T_ae_82608_pu,-236.18938,145.84348
T_ae_85274_suta,22.028307,137.58229
T_ae_86147_arsu,49.974022,83.3583
T_ae_86229_arsu,152.29022,155.31248
T_ae_86569_arsu,21.339422,157.50716
T_ae_A15069_suta,101.39604,75.880516
T_ae_A15279_pa,449.7805,-31.377834
T_ae_A16041_suta,107.1086,49.157066
T_ae_A21562_pu,-296.28394,234.189
T_ae_A2720_pu,-296.06357,127.245056
T_ae_A2833_pu,-352.9367,90.73042
T_ae_A317_jigu,-125.34611,-125.51998
T_ae_A324_jigu,-1133.449,-300.36627
T_ae_A3559_pu,-346.39462,135.99393
T_ae_A439_pu,-338.09415,55.024467
T_ae_A458_ma,-28.475817,-385.19586
T_ae_A509_ma,-15.242645,-323.2738
T_ae_A522_ma,76.26482,-5.648409
T_ae_A7968_In,-272.01373,249.66418
T_ae_A8087_In,-224.03871,226.10085
T_ae_J249_ma,-1.1871138,-301.95554
T_ae_J252_ma,-54.16094,-281.88892
T_ae_J261_ma,-55.461666,-321.59064
T_ae_J298_ma,-98.47717,-321.9331
T_ae_J319_roar,-34.76407,-229.8961
T_ae_J419_roar,-145.59665,-331.34692
T_ae_J598_arsu,129.77606,-21.066694
T_ae_J616_arsu,121.08499,12.197495
T_ae_J678_roar,-77.69293,-360.37915
T_ae_J683_roar,-159.40573,-265.4453
T_ae_T10229_suta,112.71181,161.16217
T_ae_T10679_pa,414.93518,-76.63486
T_ae_T12313_pu,-320.32056,188.12839
T_ae_T13219_pu,-336.75256,172.09085
T_ae_T13278_ma,-84.214355,-294.15298
T_ae_T13575_pa,418.06534,-45.44524
T_ae_T14205_In,-234.80347,259.27686
T_ae_T14601_suta,9.648104,184.40369
T_ae_T16625_suta,108.1247,190.28508
T_ae_T16704_suta,157.86662,80.83446
T_ae_T17307_pa,405.5411,8.242982
T_ae_T19420_pa,419.86136,-13.24476
T_ae_T19436_suta,81.82435,146.83919
T_ae_T2166_ma,-108.46825,-282.2308
T_ae_T2207_ma,-88.5178,-247.68822
T_ae_T24591_suta,450.97397,-80.08635
T_ae_T3237_jigu,-171.35335,-150.0544
T_ae_T3260_jigu,-145.25491,-177.30069
T_ae_T3376_jigu,-319.18765,256.04617
T_ae_T4355_ma,2352.0552,1039.5284
T_ae_T742_suta,136.70851,65.12916
T_ae_T7941_suta,-149.01077,-145.67857
T_ae_T8268_pa,396.5627,-46.920376
