,0,1
T_ae_28095_In,-1168.8406,44.19907
T_ae_75520_In,-1147.3009,18.225742
T_ae_80508_arsu,324.42722,453.28363
T_ae_80716_arsu,316.5281,356.99915
T_ae_81278_arsu,277.87302,370.88464
T_ae_81338_arsu,-1016.0273,47.634216
T_ae_82491_pu,-1042.2258,11.869908
T_ae_82606_pu,-1013.65936,-10.296383
T_ae_82608_pu,-1005.96844,-32.355022
T_ae_85274_suta,294.89532,344.2396
T_ae_86147_arsu,217.37872,262.98303
T_ae_86229_arsu,379.56082,290.4859
T_ae_86569_arsu,276.6682,265.92352
T_ae_A15069_suta,273.46838,316.089
T_ae_A15279_pa,936.7941,342.68936
T_ae_A16041_suta,323.7827,312.4008
T_ae_A21562_pu,-1140.855,-18.083231
T_ae_A2720_pu,-1002.08936,90.457634
T_ae_A2833_pu,-987.4712,26.512106
T_ae_A317_jigu,150.45415,-323.22437
T_ae_A324_jigu,109.89934,-335.23416
T_ae_A3559_pu,-1081.5614,31.09866
T_ae_A439_pu,-984.0147,65.82522
T_ae_A458_ma,24.747213,-185.93575
T_ae_A509_ma,113.84472,-200.75848
T_ae_A522_ma,358.01172,339.32184
T_ae_A7968_In,-1116.9292,1.0175859
T_ae_A8087_In,-1099.1707,-24.695177
T_ae_J249_ma,53.964348,-140.4317
T_ae_J252_ma,97.600105,-161.06963
T_ae_J261_ma,7.282453,-230.02278
T_ae_J298_ma,72.58011,-178.80312
T_ae_J319_roar,140.97041,-201.60373
T_ae_J419_roar,155.13313,-252.45975
T_ae_J598_arsu,177.1422,363.80203
T_ae_J616_arsu,139.0569,310.7118
T_ae_J678_roar,173.93999,-185.1947
T_ae_J683_roar,142.14713,-123.47413
T_ae_T10229_suta,312.14636,396.57907
T_ae_T10679_pa,876.6641,314.14462
T_ae_T12313_pu,-1031.8756,107.33257
T_ae_T13219_pu,-1074.1923,66.03578
T_ae_T13278_ma,82.8097,-238.97293
T_ae_T13575_pa,950.5271,310.2533
T_ae_T14205_In,-1183.8351,-17.661028
T_ae_T14601_suta,322.12347,286.55215
T_ae_T16625_suta,267.99496,417.04492
T_ae_T16704_suta,242.24457,362.06168
T_ae_T17307_pa,912.7483,317.4627
T_ae_T19420_pa,900.47864,347.67474
T_ae_T19436_suta,362.12112,396.60287
T_ae_T2166_ma,41.7054,-260.5866
T_ae_T2207_ma,61.8339,-209.96939
T_ae_T24591_suta,898.59894,288.66446
T_ae_T3237_jigu,113.52776,-281.9593
T_ae_T3260_jigu,80.105865,-314.82687
T_ae_T3376_jigu,-1143.7767,-51.667614
T_ae_T4355_ma,45.18374,-309.82483
T_ae_T742_suta,237.34743,325.78677
T_ae_T7941_suta,119.056206,-311.9878
T_ae_T8268_pa,932.97034,283.6909
