,0,1
T_ae_28095_In,-75.21107,226.20328
T_ae_75520_In,-78.97834,192.43875
T_ae_80508_arsu,2.1317804,-7.8765917
T_ae_80716_arsu,-31.03358,28.211252
T_ae_81278_arsu,46.114143,-10.154074
T_ae_81338_arsu,-180.0998,166.41061
T_ae_82491_pu,-200.50372,181.1477
T_ae_82606_pu,-155.95746,234.45023
T_ae_82608_pu,-166.6082,241.86063
T_ae_85274_suta,-51.91675,5.1364837
T_ae_86147_arsu,-207.33897,-463.67078
T_ae_86229_arsu,36.78159,-21.52583
T_ae_86569_arsu,-64.157455,-35.962517
T_ae_A15069_suta,-22.871367,8.317572
T_ae_A15279_pa,179.68979,186.12413
T_ae_A16041_suta,0.43061152,28.006094
T_ae_A21562_pu,-89.85447,210.65784
T_ae_A2720_pu,-201.5997,146.94186
T_ae_A2833_pu,-165.59091,166.74596
T_ae_A317_jigu,57.190613,-229.80031
T_ae_A324_jigu,63.19481,-257.51694
T_ae_A3559_pu,-177.14749,194.01158
T_ae_A439_pu,-172.85092,145.57019
T_ae_A458_ma,99.4785,-166.50427
T_ae_A509_ma,161.29443,-117.972015
T_ae_A522_ma,421.98557,-436.08405
T_ae_A7968_In,-36.287205,250.48322
T_ae_A8087_In,-39.798756,235.7604
T_ae_J249_ma,183.14325,-137.53734
T_ae_J252_ma,198.20113,-116.97492
T_ae_J261_ma,194.47092,-147.4804
T_ae_J298_ma,136.47437,-118.483376
T_ae_J319_roar,163.7144,-151.17719
T_ae_J419_roar,127.565384,-166.2069
T_ae_J598_arsu,-16.981964,-32.312237
T_ae_J616_arsu,77.07988,-45.98987
T_ae_J678_roar,152.97722,-216.78906
T_ae_J683_roar,193.76208,-203.47377
T_ae_T10229_suta,-60.70456,-55.56052
T_ae_T10679_pa,195.50555,203.87314
T_ae_T12313_pu,-105.59575,210.87161
T_ae_T13219_pu,-111.44415,189.68243
T_ae_T13278_ma,123.69529,-185.39728
T_ae_T13575_pa,-7414.6646,-3577.6838
T_ae_T14205_In,-50.857666,197.43857
T_ae_T14601_suta,-86.51324,-33.66657
T_ae_T16625_suta,-58.750107,-14.334647
T_ae_T16704_suta,17.287783,-44.764915
T_ae_T17307_pa,202.73032,218.77475
T_ae_T19420_pa,177.36156,163.6376
T_ae_T19436_suta,-17.573994,-7.469709
T_ae_T2166_ma,110.13986,-199.72653
T_ae_T2207_ma,149.65587,-193.89653
T_ae_T24591_suta,1589.1442,1266.5547
T_ae_T3237_jigu,92.57234,-257.26273
T_ae_T3260_jigu,83.81995,-231.93434
T_ae_T3376_jigu,-100.8765,242.00925
T_ae_T4355_ma,173.93614,-188.01448
T_ae_T742_suta,10.416295,45.163757
T_ae_T7941_suta,71.426865,-240.83867
T_ae_T8268_pa,164.98117,205.75096
