,0,1
T_ae_28095_In,-171.54642,-66.911896
T_ae_75520_In,-173.9404,-55.25622
T_ae_80508_arsu,35.059723,161.05246
T_ae_80716_arsu,-1.9811187,183.25662
T_ae_81278_arsu,5.2503676,165.82222
T_ae_81338_arsu,-113.669655,-22.437063
T_ae_82491_pu,-148.58234,-9.829283
T_ae_82606_pu,-145.70218,4.545745
T_ae_82608_pu,-144.8493,12.215025
T_ae_85274_suta,18.587744,160.57938
T_ae_86147_arsu,2.398432,132.24583
T_ae_86229_arsu,-13.907102,179.3192
T_ae_86569_arsu,12.636285,119.14877
T_ae_A15069_suta,55.72101,132.47354
T_ae_A15279_pa,224.85637,9.309001
T_ae_A16041_suta,40.213333,176.05568
T_ae_A21562_pu,-176.4575,-41.245037
T_ae_A2720_pu,-125.97139,-38.394264
T_ae_A2833_pu,-123.602196,-18.865215
T_ae_A317_jigu,28.129446,-114.37765
T_ae_A324_jigu,31.201027,-132.34666
T_ae_A3559_pu,-108.26906,-29.32155
T_ae_A439_pu,-106.592964,-11.964662
T_ae_A458_ma,37.456646,-45.76133
T_ae_A509_ma,40.973534,-30.307955
T_ae_A522_ma,7702.5264,-62.9518
T_ae_A7968_In,-199.37914,-41.955814
T_ae_A8087_In,-195.33313,-55.134132
T_ae_J249_ma,69.49016,-59.308758
T_ae_J252_ma,66.64612,-40.944546
T_ae_J261_ma,47.50256,-42.62711
T_ae_J298_ma,59.07093,-45.523697
T_ae_J319_roar,41.44072,-110.149826
T_ae_J419_roar,25.06267,-54.544224
T_ae_J598_arsu,31.001297,185.11703
T_ae_J616_arsu,-526.2041,144.66185
T_ae_J678_roar,39.49982,-78.14097
T_ae_J683_roar,20.27077,-102.72888
T_ae_T10229_suta,26.11508,112.68608
T_ae_T10679_pa,233.53464,-11.377272
T_ae_T12313_pu,-143.3733,-35.385853
T_ae_T13219_pu,-154.72282,-34.563717
T_ae_T13278_ma,42.54736,-92.34336
T_ae_T13575_pa,214.93272,-18.726345
T_ae_T14205_In,-176.00444,-27.642265
T_ae_T14601_suta,16.732237,126.671745
T_ae_T16625_suta,25.124897,135.7291
T_ae_T16704_suta,56.0726,167.62143
T_ae_T17307_pa,244.58836,-5.194634
T_ae_T19420_pa,221.17827,-2.8888373
T_ae_T19436_suta,42.91408,129.55464
T_ae_T2166_ma,56.85553,-93.70126
T_ae_T2207_ma,78.530136,-86.08144
T_ae_T24591_suta,236.7662,-23.449446
T_ae_T3237_jigu,14.474622,-138.05286
T_ae_T3260_jigu,14.01277,-122.22932
T_ae_T3376_jigu,-184.54538,-40.38203
T_ae_T4355_ma,73.699196,-79.64953
T_ae_T742_suta,47.76779,182.17433
T_ae_T7941_suta,24.421162,-124.72945
T_ae_T8268_pa,220.90439,-12.260364
