,0,1
T_ae_28095_In,-11.254659,147.71025
T_ae_75520_In,-20.478704,145.7135
T_ae_80508_arsu,-9.715069,-40.067013
T_ae_80716_arsu,0.70111346,-37.12578
T_ae_81278_arsu,3.5849645,-37.288822
T_ae_81338_arsu,-31.893375,139.38359
T_ae_82491_pu,-27.62587,139.87453
T_ae_82606_pu,-23.09084,137.4614
T_ae_82608_pu,-21.751333,136.14049
T_ae_85274_suta,-4.4756947,-45.908253
T_ae_86147_arsu,8.797875,-38.110943
T_ae_86229_arsu,-0.2564378,-30.391535
T_ae_86569_arsu,7.9595037,-41.867954
T_ae_A15069_suta,-8.380211,-34.59991
T_ae_A15279_pa,25.025951,-202.37935
T_ae_A16041_suta,-1.5636252,-36.068623
T_ae_A21562_pu,-17.012812,146.47183
T_ae_A2720_pu,-34.12033,132.01239
T_ae_A2833_pu,-35.519,137.54065
T_ae_A317_jigu,37.027027,-10.501778
T_ae_A324_jigu,40.51451,-11.731869
T_ae_A3559_pu,-30.426157,141.2313
T_ae_A439_pu,-32.68933,135.67418
T_ae_A458_ma,32.25313,-18.79856
T_ae_A509_ma,33.99641,-20.07757
T_ae_A522_ma,5.2771816,-33.361538
T_ae_A7968_In,-14.384727,142.7404
T_ae_A8087_In,-14.065174,145.3243
T_ae_J249_ma,35.889008,-17.609974
T_ae_J252_ma,29.602608,-23.378414
T_ae_J261_ma,29.119312,-18.182125
T_ae_J298_ma,33.890244,-23.197989
T_ae_J319_roar,43.241215,-18.987267
T_ae_J419_roar,43.8958,-17.095629
T_ae_J598_arsu,0.8759142,-33.735504
T_ae_J616_arsu,1.7179843,-27.281519
T_ae_J678_roar,50.51252,-18.222662
T_ae_J683_roar,44.693783,-22.372929
T_ae_T10229_suta,-0.8771341,-39.584698
T_ae_T10679_pa,20.197554,-205.56363
T_ae_T12313_pu,-31.34876,134.01512
T_ae_T13219_pu,-28.430237,132.92805
T_ae_T13278_ma,39.733334,-25.222273
T_ae_T13575_pa,23.636497,-207.29301
T_ae_T14205_In,-17.821579,144.11943
T_ae_T14601_suta,-3.8616397,-41.941444
T_ae_T16625_suta,-7.0635777,-28.839401
T_ae_T16704_suta,-3.7461085,-33.176735
T_ae_T17307_pa,20.433846,-202.60526
T_ae_T19420_pa,23.084955,-204.07344
T_ae_T19436_suta,-4.7342176,-37.47475
T_ae_T2166_ma,31.7506,-13.683333
T_ae_T2207_ma,54.725742,-18.649889
T_ae_T24591_suta,22.52167,-200.32088
T_ae_T3237_jigu,37.83362,-6.450357
T_ae_T3260_jigu,41.75382,-7.9444776
T_ae_T3376_jigu,-16.58838,149.60704
T_ae_T4355_ma,37.74032,-20.89109
T_ae_T742_suta,1.5766153,-43.310413
T_ae_T7941_suta,39.28669,-9.120254
T_ae_T8268_pa,26.382492,-205.10422
