,0,1
T_ae_28095_In,42.165207,154.98167
T_ae_75520_In,19.757908,155.29803
T_ae_80508_arsu,-22.035288,-23.38509
T_ae_80716_arsu,-0.7377573,-24.13784
T_ae_81278_arsu,3.632712,-18.178505
T_ae_81338_arsu,92.60996,127.401794
T_ae_82491_pu,63.800426,127.52274
T_ae_82606_pu,63.307426,117.74631
T_ae_82608_pu,59.666,112.86758
T_ae_85274_suta,-25.815338,-16.79551
T_ae_86147_arsu,-20.87615,-60.001896
T_ae_86229_arsu,10.020271,-29.42522
T_ae_86569_arsu,-19.65708,-43.789745
T_ae_A15069_suta,12.668353,-54.01412
T_ae_A15279_pa,22.110664,325.93262
T_ae_A16041_suta,21.589205,-59.444378
T_ae_A21562_pu,31.688461,143.67229
T_ae_A2720_pu,96.0494,115.90184
T_ae_A2833_pu,80.796776,105.574615
T_ae_A317_jigu,-51.139324,-234.6184
T_ae_A324_jigu,-35.334522,-240.5343
T_ae_A3559_pu,97.997734,134.56865
T_ae_A439_pu,87.30074,123.31247
T_ae_A458_ma,-15.973278,-211.5102
T_ae_A509_ma,-10.124061,-219.92595
T_ae_A522_ma,-17.382725,-70.925964
T_ae_A7968_In,25.793413,147.2126
T_ae_A8087_In,18.828175,138.20302
T_ae_J249_ma,-41.74408,-208.03784
T_ae_J252_ma,-26.255278,-221.42317
T_ae_J261_ma,-26.264875,-204.2535
T_ae_J298_ma,-29.85754,-184.39594
T_ae_J319_roar,-58.582947,-213.34172
T_ae_J419_roar,-48.65034,-191.49898
T_ae_J598_arsu,-9.150282,-11.715464
T_ae_J616_arsu,-1.4197869,-71.35566
T_ae_J678_roar,-68.917854,-216.00053
T_ae_J683_roar,-56.507908,-259.41516
T_ae_T10229_suta,-3.3632905,-48.841606
T_ae_T10679_pa,14.660316,309.69864
T_ae_T12313_pu,78.67697,134.84496
T_ae_T13219_pu,77.377945,118.97981
T_ae_T13278_ma,-32.543056,-212.52812
T_ae_T13575_pa,18.648191,315.24893
T_ae_T14205_In,32.712574,134.09605
T_ae_T14601_suta,-968.05054,-3516.9795
T_ae_T16625_suta,-11.3732815,-40.684746
T_ae_T16704_suta,13.137887,-66.24349
T_ae_T17307_pa,7.2074285,311.80453
T_ae_T19420_pa,27.423717,308.45944
T_ae_T19436_suta,-9.450667,-31.813498
T_ae_T2166_ma,-63.824295,-245.72
T_ae_T2207_ma,-38.266647,-195.64276
T_ae_T24591_suta,30.605982,329.90228
T_ae_T3237_jigu,-44.874584,-251.8195
T_ae_T3260_jigu,-50.92606,-246.52509
T_ae_T3376_jigu,42.2909,144.17659
T_ae_T4355_ma,-38.772152,-219.40768
T_ae_T742_suta,7.084268,-62.1325
T_ae_T7941_suta,-46.568047,-240.86505
T_ae_T8268_pa,11.620418,322.3918
