,0,1
T_ae_28095_In,37.03345,176.67647
T_ae_75520_In,71.953636,214.25977
T_ae_80508_arsu,4.3202066,-237.02602
T_ae_80716_arsu,-44.14265,-221.46193
T_ae_81278_arsu,-35.56533,-234.29433
T_ae_81338_arsu,135.29138,104.24081
T_ae_82491_pu,152.17792,101.964806
T_ae_82606_pu,139.82518,148.94193
T_ae_82608_pu,151.18594,153.71896
T_ae_85274_suta,17.384243,-232.39299
T_ae_86147_arsu,-78.730156,-291.33395
T_ae_86229_arsu,-693.09564,-36.869694
T_ae_86569_arsu,-107.7565,-283.13092
T_ae_A15069_suta,-76.635765,-245.72717
T_ae_A15279_pa,294.2684,-80.721344
T_ae_A16041_suta,-33.35685,-265.77774
T_ae_A21562_pu,49.887035,196.0365
T_ae_A2720_pu,108.38551,81.08065
T_ae_A2833_pu,128.58101,124.88311
T_ae_A317_jigu,-296.95175,54.380016
T_ae_A324_jigu,-311.96286,33.739098
T_ae_A3559_pu,122.26233,157.55003
T_ae_A439_pu,122.44704,89.2455
T_ae_A458_ma,-83.58018,31.507118
T_ae_A509_ma,-101.93633,22.696033
T_ae_A522_ma,-200.91222,52.876095
T_ae_A7968_In,32.722733,204.34727
T_ae_A8087_In,48.57978,209.27483
T_ae_J249_ma,-102.94584,3.7720847
T_ae_J252_ma,-154.99248,50.46833
T_ae_J261_ma,-100.63291,-9.260278
T_ae_J298_ma,-166.326,15.220031
T_ae_J319_roar,263.8478,-341.53595
T_ae_J419_roar,-185.45705,9.532516
T_ae_J598_arsu,-68.357605,-296.37314
T_ae_J616_arsu,-286.0142,-130.19934
T_ae_J678_roar,-111.561935,48.54711
T_ae_J683_roar,-188.3317,39.750347
T_ae_T10229_suta,207.83215,248.14154
T_ae_T10679_pa,270.84055,-73.78332
T_ae_T12313_pu,168.48169,158.53555
T_ae_T13219_pu,104.9172,137.84674
T_ae_T13278_ma,-139.54683,29.571312
T_ae_T13575_pa,294.0521,-53.493813
T_ae_T14205_In,48.921707,230.9558
T_ae_T14601_suta,-105.2684,-308.04367
T_ae_T16625_suta,-92.73096,-235.8472
T_ae_T16704_suta,-43.551693,-256.7762
T_ae_T17307_pa,319.519,-85.34817
T_ae_T19420_pa,302.11972,-70.623856
T_ae_T19436_suta,-61.387833,-252.98167
T_ae_T2166_ma,-251.89616,44.025864
T_ae_T2207_ma,-151.60468,28.762556
T_ae_T24591_suta,278.84473,-91.43892
T_ae_T3237_jigu,-274.52835,44.08985
T_ae_T3260_jigu,-287.76282,25.26814
T_ae_T3376_jigu,65.939804,183.66716
T_ae_T4355_ma,-138.70811,2.1384056
T_ae_T742_suta,-24.25234,-283.3593
T_ae_T7941_suta,-293.33655,41.478527
T_ae_T8268_pa,297.012,-100.819466
