,0,1
T_ae_28095_In,-103.23148,312.84647
T_ae_75520_In,-58.923546,238.22618
T_ae_80508_arsu,296.42758,9.155515
T_ae_80716_arsu,277.65295,-115.00205
T_ae_81278_arsu,140.21277,-58.633858
T_ae_81338_arsu,-141.21823,26.36787
T_ae_82491_pu,-83.57545,125.59186
T_ae_82606_pu,-797.0707,227.53468
T_ae_82608_pu,996.0472,-135.57481
T_ae_85274_suta,244.7809,32.598698
T_ae_86147_arsu,235.1594,-65.50455
T_ae_86229_arsu,226.55618,69.5233
T_ae_86569_arsu,231.83887,-17.686357
T_ae_A15069_suta,158.8847,5.387829
T_ae_A15279_pa,-366.94092,1501.6058
T_ae_A16041_suta,270.97485,-147.87541
T_ae_A21562_pu,-115.57683,245.6028
T_ae_A2720_pu,-70.93848,73.23616
T_ae_A2833_pu,-149.45456,57.677155
T_ae_A317_jigu,-52.532963,-122.281944
T_ae_A324_jigu,-99.980484,-122.996765
T_ae_A3559_pu,-218.31929,69.41184
T_ae_A439_pu,-105.34703,54.726566
T_ae_A458_ma,-62.783096,-306.96375
T_ae_A509_ma,-90.95237,-325.0458
T_ae_A522_ma,332.76447,-80.63106
T_ae_A7968_In,-124.735664,207.98767
T_ae_A8087_In,-37.078304,220.44421
T_ae_J249_ma,-168.61188,-315.5466
T_ae_J252_ma,-17.393902,-299.85837
T_ae_J261_ma,-129.83376,-296.73044
T_ae_J298_ma,-178.1055,-250.44612
T_ae_J319_roar,8.817146,-321.21848
T_ae_J419_roar,-142.16183,-189.92978
T_ae_J598_arsu,307.71048,-48.27386
T_ae_J616_arsu,184.47185,-94.08821
T_ae_J678_roar,-103.96784,-413.14645
T_ae_J683_roar,5.8022647,-268.59772
T_ae_T10229_suta,199.6533,-44.96664
T_ae_T10679_pa,84.84684,347.25742
T_ae_T12313_pu,-100.60949,89.05301
T_ae_T13219_pu,-141.449,122.15477
T_ae_T13278_ma,-101.77701,-216.91415
T_ae_T13575_pa,127.612305,404.7508
T_ae_T14205_In,-89.14165,275.4886
T_ae_T14601_suta,302.64194,72.8941
T_ae_T16625_suta,202.1261,-5.5667553
T_ae_T16704_suta,169.68242,59.242687
T_ae_T17307_pa,68.11093,385.00638
T_ae_T19420_pa,71.37132,416.1184
T_ae_T19436_suta,276.15518,-23.360523
T_ae_T2166_ma,-116.84812,-265.07162
T_ae_T2207_ma,-73.20663,-363.2789
T_ae_T24591_suta,131.52626,348.46088
T_ae_T3237_jigu,-48.746445,-173.06485
T_ae_T3260_jigu,-97.725716,-177.3694
T_ae_T3376_jigu,-142.36438,252.41612
T_ae_T4355_ma,-120.12034,-352.95587
T_ae_T742_suta,351.66498,-9.956447
T_ae_T7941_suta,-73.584656,-149.052
T_ae_T8268_pa,631.82043,-1300.1266
