,0,1
T_ae_28095_In,-134.84053,117.2253
T_ae_75520_In,-149.1332,142.32893
T_ae_80508_arsu,118.95022,57.942074
T_ae_80716_arsu,74.01432,-46.37352
T_ae_81278_arsu,70.48998,-63.239075
T_ae_81338_arsu,-40.063244,178.6688
T_ae_82491_pu,-37.088398,192.17883
T_ae_82606_pu,-62.75505,235.23763
T_ae_82608_pu,69.06541,-206.56006
T_ae_85274_suta,106.181786,11.522006
T_ae_86147_arsu,120.608086,-18.931696
T_ae_86229_arsu,355.3228,-120.02785
T_ae_86569_arsu,127.201324,17.653101
T_ae_A15069_suta,92.91183,42.021915
T_ae_A15279_pa,145.54309,-144.49237
T_ae_A16041_suta,76.948456,0.6926849
T_ae_A21562_pu,-127.46875,138.90385
T_ae_A2720_pu,-1.4345623,160.14426
T_ae_A2833_pu,-42.238625,151.0945
T_ae_A317_jigu,-58.64115,-89.395004
T_ae_A324_jigu,-71.16943,-110.18309
T_ae_A3559_pu,-58.620686,179.1361
T_ae_A439_pu,-24.732214,168.45595
T_ae_A458_ma,-153.5133,-101.86621
T_ae_A509_ma,1127.173,-48.07528
T_ae_A522_ma,86.949394,-9.42626
T_ae_A7968_In,-102.40309,156.913
T_ae_A8087_In,-121.230156,151.39352
T_ae_J249_ma,-2089.2852,-168.36165
T_ae_J252_ma,-110.724655,-52.21417
T_ae_J261_ma,-131.59717,-88.52645
T_ae_J298_ma,-125.96467,-120.34897
T_ae_J319_roar,-82.99284,-137.0885
T_ae_J419_roar,-170.33244,-101.00245
T_ae_J598_arsu,63.906376,-14.5595455
T_ae_J616_arsu,36.25969,8.462915
T_ae_J678_roar,-117.15313,-146.87254
T_ae_J683_roar,-98.06164,-121.94465
T_ae_T10229_suta,142.92755,3.415085
T_ae_T10679_pa,152.78366,-181.51901
T_ae_T12313_pu,-17.827127,154.21632
T_ae_T13219_pu,-25.916477,137.01201
T_ae_T13278_ma,-108.85954,-70.3535
T_ae_T13575_pa,172.34688,-151.40111
T_ae_T14205_In,-110.23651,130.50296
T_ae_T14601_suta,151.57434,37.63181
T_ae_T16625_suta,137.58484,24.422235
T_ae_T16704_suta,56.26239,38.824932
T_ae_T17307_pa,149.08429,-165.52231
T_ae_T19420_pa,133.986,-159.3696
T_ae_T19436_suta,115.21802,37.40102
T_ae_T2166_ma,-154.9455,-57.486645
T_ae_T2207_ma,-124.472046,-105.901436
T_ae_T24591_suta,177.95479,-180.93962
T_ae_T3237_jigu,-82.24861,-79.23028
T_ae_T3260_jigu,-95.52291,-98.12439
T_ae_T3376_jigu,-131.53915,166.66342
T_ae_T4355_ma,-149.92984,-136.55287
T_ae_T742_suta,65.2711,21.81687
T_ae_T7941_suta,-75.68027,-95.07248
T_ae_T8268_pa,166.56784,-164.14561
