,0,1
T_ae_28095_In,-166.28716,222.85178
T_ae_75520_In,-140.24591,203.32513
T_ae_80508_arsu,128.04593,50.33645
T_ae_80716_arsu,169.53703,50.71941
T_ae_81278_arsu,131.70517,25.496042
T_ae_81338_arsu,-124.94165,152.8521
T_ae_82491_pu,-154.19022,168.43266
T_ae_82606_pu,-116.167114,181.11243
T_ae_82608_pu,-116.01441,188.47543
T_ae_85274_suta,152.7716,39.181885
T_ae_86147_arsu,153.78554,8.346757
T_ae_86229_arsu,166.90004,31.119303
T_ae_86569_arsu,146.70007,72.18265
T_ae_A15069_suta,146.48416,28.173433
T_ae_A15279_pa,275.34222,-163.24864
T_ae_A16041_suta,139.40524,38.381924
T_ae_A21562_pu,-159.27518,205.13538
T_ae_A2720_pu,-140.38579,145.47409
T_ae_A2833_pu,-134.13318,153.8593
T_ae_A317_jigu,-69.80162,-153.79735
T_ae_A324_jigu,-79.84255,-147.0648
T_ae_A3559_pu,-164.37329,170.62144
T_ae_A439_pu,-133.98764,163.64804
T_ae_A458_ma,-60.890347,-100.6578
T_ae_A509_ma,-66.461334,-111.68943
T_ae_A522_ma,135.38695,2.0560925
T_ae_A7968_In,-152.21947,200.95218
T_ae_A8087_In,-163.0258,193.66953
T_ae_J249_ma,-45.405624,-115.12863
T_ae_J252_ma,-46.420555,-103.07635
T_ae_J261_ma,-75.08869,-86.5453
T_ae_J298_ma,-57.73592,-87.97383
T_ae_J319_roar,-37.64587,-125.710976
T_ae_J419_roar,-87.74576,-97.760544
T_ae_J598_arsu,143.39503,5.8436594
T_ae_J616_arsu,115.63297,19.155706
T_ae_J678_roar,-34.183887,-87.671135
T_ae_J683_roar,-34.49141,-99.810814
T_ae_T10229_suta,148.76176,60.812855
T_ae_T10679_pa,258.80884,-158.73051
T_ae_T12313_pu,-142.74036,172.84857
T_ae_T13219_pu,-150.32925,178.83432
T_ae_T13278_ma,-73.52851,-132.5367
T_ae_T13575_pa,268.6557,-153.07718
T_ae_T14205_In,-153.36325,215.82906
T_ae_T14601_suta,135.92496,66.88831
T_ae_T16625_suta,154.77525,74.75282
T_ae_T16704_suta,114.34529,40.55462
T_ae_T17307_pa,263.0366,-178.90211
T_ae_T19420_pa,274.37872,-174.34001
T_ae_T19436_suta,144.84775,50.973396
T_ae_T2166_ma,-74.375145,-94.94396
T_ae_T2207_ma,-57.77908,-123.977646
T_ae_T24591_suta,264.9958,-166.44627
T_ae_T3237_jigu,-90.85415,-155.66676
T_ae_T3260_jigu,-84.500755,-166.75475
T_ae_T3376_jigu,-171.63513,206.0536
T_ae_T4355_ma,-54.427845,-111.759155
T_ae_T742_suta,130.17365,39.22358
T_ae_T7941_suta,-80.97556,-156.12126
T_ae_T8268_pa,254.32515,-169.92685
