,0,1
T_ae_28095_In,31.223536,181.49501
T_ae_75520_In,50.131012,176.79895
T_ae_80508_arsu,-34.700867,-49.362514
T_ae_80716_arsu,-10.820332,-55.159443
T_ae_81278_arsu,-12.969142,-46.798397
T_ae_81338_arsu,3.1071029,207.35924
T_ae_82491_pu,24.00765,220.80858
T_ae_82606_pu,20.259119,209.86209
T_ae_82608_pu,16.514902,214.02676
T_ae_85274_suta,-40.53307,-65.92917
T_ae_86147_arsu,-55.85777,-42.470467
T_ae_86229_arsu,-51.444263,-66.729256
T_ae_86569_arsu,-46.430737,-52.136642
T_ae_A15069_suta,-26.345581,-57.650055
T_ae_A15279_pa,-166.00652,33.611416
T_ae_A16041_suta,-24.089922,-76.0127
T_ae_A21562_pu,44.666344,184.21947
T_ae_A2720_pu,-0.23469886,200.84433
T_ae_A2833_pu,12.972342,201.63675
T_ae_A317_jigu,122.97584,-96.22106
T_ae_A324_jigu,109.34817,-95.44661
T_ae_A3559_pu,30.188665,209.79802
T_ae_A439_pu,5.780086,197.05354
T_ae_A458_ma,84.24018,-74.420815
T_ae_A509_ma,81.30011,-68.30184
T_ae_A522_ma,-15.86126,-72.66187
T_ae_A7968_In,40.588345,193.38638
T_ae_A8087_In,45.0643,198.16774
T_ae_J249_ma,75.89907,-80.80674
T_ae_J252_ma,77.884995,-58.641663
T_ae_J261_ma,95.95475,-68.73489
T_ae_J298_ma,94.25029,-75.488815
T_ae_J319_roar,84.83393,-89.65399
T_ae_J419_roar,71.46457,-69.54073
T_ae_J598_arsu,-12.026093,-61.720356
T_ae_J616_arsu,9.821544,-63.65044
T_ae_J678_roar,77.676926,-93.481125
T_ae_J683_roar,92.907104,-92.26193
T_ae_T10229_suta,-42.284252,-73.81089
T_ae_T10679_pa,-158.44044,28.252459
T_ae_T12313_pu,13.472856,191.41899
T_ae_T13219_pu,24.283623,201.50174
T_ae_T13278_ma,100.30837,-86.6693
T_ae_T13575_pa,-150.87941,35.90245
T_ae_T14205_In,52.428204,187.68658
T_ae_T14601_suta,-54.766804,-54.369114
T_ae_T16625_suta,-44.177147,-43.66321
T_ae_T16704_suta,-31.589481,-75.07359
T_ae_T17307_pa,-164.3117,42.582222
T_ae_T19420_pa,-158.36156,36.413086
T_ae_T19436_suta,-39.663807,-58.827843
T_ae_T2166_ma,95.37443,-54.120716
T_ae_T2207_ma,90.01053,-63.804295
T_ae_T24591_suta,-165.24121,25.44045
T_ae_T3237_jigu,115.89383,-84.27399
T_ae_T3260_jigu,109.059364,-86.63712
T_ae_T3376_jigu,38.554005,180.13583
T_ae_T4355_ma,108.95547,-67.10211
T_ae_T742_suta,-30.347658,-63.613857
T_ae_T7941_suta,116.83441,-92.12366
T_ae_T8268_pa,-156.19208,45.02172
