,0,1
T_ae_28095_In,144.99922,110.040474
T_ae_75520_In,130.33449,74.12781
T_ae_80508_arsu,-11.284765,-41.41369
T_ae_80716_arsu,18.903734,-74.74965
T_ae_81278_arsu,31.57796,-76.55651
T_ae_81338_arsu,57.17665,70.682884
T_ae_82491_pu,38.954334,72.65924
T_ae_82606_pu,-1.2222648,71.739
T_ae_82608_pu,-15.731011,-135.95038
T_ae_85274_suta,5.1229095,-57.866062
T_ae_86147_arsu,-37.615936,-78.619934
T_ae_86229_arsu,-17.673141,-63.687622
T_ae_86569_arsu,-101.597496,-117.931694
T_ae_A15069_suta,-72.07889,-58.024197
T_ae_A15279_pa,180.53712,-71.23701
T_ae_A16041_suta,-26.290241,-42.172134
T_ae_A21562_pu,133.41745,97.354996
T_ae_A2720_pu,73.2775,56.883408
T_ae_A2833_pu,73.77768,83.996704
T_ae_A317_jigu,-133.39809,2.8540301
T_ae_A324_jigu,-139.47517,24.493532
T_ae_A3559_pu,39.62761,57.409653
T_ae_A439_pu,63.744038,61.060776
T_ae_A458_ma,-142.4773,55.98802
T_ae_A509_ma,-131.84932,101.427025
T_ae_A522_ma,-5.151726,-78.75831
T_ae_A7968_In,103.58451,85.159096
T_ae_A8087_In,149.15088,82.00309
T_ae_J249_ma,-103.44182,53.40384
T_ae_J252_ma,-97.21341,121.55648
T_ae_J261_ma,-126.55961,119.591515
T_ae_J298_ma,-123.238464,92.73275
T_ae_J319_roar,-103.0011,90.10255
T_ae_J419_roar,-83.595406,81.002594
T_ae_J598_arsu,-4.5543447,-67.81416
T_ae_J616_arsu,-24.219778,-87.26304
T_ae_J678_roar,-135.57112,132.07848
T_ae_J683_roar,-85.165504,101.79758
T_ae_T10229_suta,1.9231288,-111.59711
T_ae_T10679_pa,190.28368,-75.23595
T_ae_T12313_pu,71.46673,93.69649
T_ae_T13219_pu,75.72923,108.377
T_ae_T13278_ma,-131.95366,43.662964
T_ae_T13575_pa,166.29196,-80.631355
T_ae_T14205_In,135.944,87.931015
T_ae_T14601_suta,-46.699753,-104.46505
T_ae_T16625_suta,134.89879,-2011.7546
T_ae_T16704_suta,-42.014137,-38.87208
T_ae_T17307_pa,190.86618,-91.36062
T_ae_T19420_pa,157.44518,-92.097466
T_ae_T19436_suta,-174.80211,-92.799324
T_ae_T2166_ma,-115.01559,113.887024
T_ae_T2207_ma,-105.98174,104.05657
T_ae_T24591_suta,197.2342,-65.88354
T_ae_T3237_jigu,-152.66093,9.607501
T_ae_T3260_jigu,-159.84013,-1.1097854
T_ae_T3376_jigu,125.31472,107.3321
T_ae_T4355_ma,-114.49411,49.64882
T_ae_T742_suta,-24.273897,-97.70926
T_ae_T7941_suta,-143.35599,11.972423
T_ae_T8268_pa,161.5891,-71.77129
