,0,1
T_ae_28095_In,-80.36587,92.388245
T_ae_75520_In,-87.17827,106.678116
T_ae_80508_arsu,37.636642,-29.482628
T_ae_80716_arsu,51.91043,-35.32306
T_ae_81278_arsu,52.964405,-32.645832
T_ae_81338_arsu,-104.413185,109.30949
T_ae_82491_pu,-99.79054,110.73342
T_ae_82606_pu,-93.94951,107.27561
T_ae_82608_pu,-94.15294,109.89855
T_ae_85274_suta,48.199173,-27.721663
T_ae_86147_arsu,64.18246,-31.70028
T_ae_86229_arsu,54.63384,-39.940323
T_ae_86569_arsu,40.72738,-42.313305
T_ae_A15069_suta,46.35158,-30.056347
T_ae_A15279_pa,-93.402855,-112.629074
T_ae_A16041_suta,41.00942,-20.672028
T_ae_A21562_pu,-84.993774,99.43496
T_ae_A2720_pu,-103.208015,105.37327
T_ae_A2833_pu,-106.976906,101.15825
T_ae_A317_jigu,102.68778,-16.309227
T_ae_A324_jigu,109.779076,-15.230516
T_ae_A3559_pu,-93.50859,100.91942
T_ae_A439_pu,-100.08433,95.6694
T_ae_A458_ma,96.30677,-9.597731
T_ae_A509_ma,84.67237,-2.3535438
T_ae_A522_ma,53.350334,-28.319159
T_ae_A7968_In,-85.5699,96.38228
T_ae_A8087_In,-89.44228,95.28089
T_ae_J249_ma,86.224236,-8.946197
T_ae_J252_ma,98.61816,-4.5728416
T_ae_J261_ma,89.3385,-4.3223276
T_ae_J298_ma,92.50637,-2.921501
T_ae_J319_roar,85.71995,-16.09179
T_ae_J419_roar,99.91308,-20.816486
T_ae_J598_arsu,60.656654,-32.328945
T_ae_J616_arsu,61.690292,-18.187431
T_ae_J678_roar,88.756096,5.264978
T_ae_J683_roar,104.02401,-3.7747633
T_ae_T10229_suta,47.248264,-39.001827
T_ae_T10679_pa,-97.21738,-105.86422
T_ae_T12313_pu,-102.595436,101.90072
T_ae_T13219_pu,-96.29089,98.53397
T_ae_T13278_ma,96.84513,1.3851504
T_ae_T13575_pa,-89.90865,-109.870445
T_ae_T14205_In,-80.052216,98.19203
T_ae_T14601_suta,41.688747,-38.838238
T_ae_T16625_suta,42.26292,-45.363518
T_ae_T16704_suta,44.477493,-17.39787
T_ae_T17307_pa,-94.20282,-103.62768
T_ae_T19420_pa,-89.4798,-105.47109
T_ae_T19436_suta,41.851765,-30.756966
T_ae_T2166_ma,93.068954,-16.433249
T_ae_T2207_ma,92.00492,-9.798069
T_ae_T24591_suta,-97.201935,-110.36592
T_ae_T3237_jigu,107.19915,-10.256873
T_ae_T3260_jigu,103.280334,-11.545202
T_ae_T3376_jigu,-82.724686,102.66209
T_ae_T4355_ma,90.69065,-12.843608
T_ae_T742_suta,44.342133,-20.959114
T_ae_T7941_suta,105.855255,-14.339462
T_ae_T8268_pa,-93.139915,-107.67509
