,0,1
T_ae_28095_In,89.864365,-66.72007
T_ae_75520_In,84.14962,-73.9284
T_ae_80508_arsu,30.691334,91.64826
T_ae_80716_arsu,45.322178,91.1135
T_ae_81278_arsu,42.758366,86.755424
T_ae_81338_arsu,108.40912,-95.62899
T_ae_82491_pu,103.65642,-95.80022
T_ae_82606_pu,86.6039,-95.77705
T_ae_82608_pu,86.90127,-92.745224
T_ae_85274_suta,28.247656,109.04248
T_ae_86147_arsu,41.282356,124.47421
T_ae_86229_arsu,43.101597,100.49934
T_ae_86569_arsu,46.09323,120.90257
T_ae_A15069_suta,36.142776,113.40607
T_ae_A15279_pa,-133.02486,-165.40933
T_ae_A16041_suta,37.689888,100.4243
T_ae_A21562_pu,95.551994,-76.131676
T_ae_A2720_pu,111.54602,-93.22002
T_ae_A2833_pu,103.67786,-82.52974
T_ae_A317_jigu,-139.41212,38.37663
T_ae_A324_jigu,-132.42744,41.53091
T_ae_A3559_pu,107.48601,-101.051506
T_ae_A439_pu,112.65282,-89.56721
T_ae_A458_ma,-108.605125,20.625608
T_ae_A509_ma,-101.44917,-3.759927
T_ae_A522_ma,51.618107,99.55919
T_ae_A7968_In,79.70041,-66.169525
T_ae_A8087_In,76.867546,-64.546455
T_ae_J249_ma,-101.500885,32.27844
T_ae_J252_ma,-115.2475,16.986637
T_ae_J261_ma,-110.59608,31.016638
T_ae_J298_ma,-120.017555,23.393969
T_ae_J319_roar,-95.91122,36.66894
T_ae_J419_roar,-106.11573,38.25646
T_ae_J598_arsu,37.615788,95.380615
T_ae_J616_arsu,22.324259,98.34332
T_ae_J678_roar,-119.81661,30.668903
T_ae_J683_roar,-97.5191,23.924349
T_ae_T10229_suta,54.3712,120.79202
T_ae_T10679_pa,-128.29343,-168.36359
T_ae_T12313_pu,99.5151,-79.68277
T_ae_T13219_pu,99.66215,-72.01532
T_ae_T13278_ma,-114.14958,24.10985
T_ae_T13575_pa,-127.294815,-159.6254
T_ae_T14205_In,88.95607,-72.31364
T_ae_T14601_suta,46.379642,110.45712
T_ae_T16625_suta,49.423866,120.47226
T_ae_T16704_suta,32.205307,100.78763
T_ae_T17307_pa,-123.6964,-164.198
T_ae_T19420_pa,-136.5546,-161.02971
T_ae_T19436_suta,41.78394,107.91393
T_ae_T2166_ma,-116.03225,36.651485
T_ae_T2207_ma,-114.99695,30.031797
T_ae_T24591_suta,-121.22241,-169.199
T_ae_T3237_jigu,-128.64232,35.114357
T_ae_T3260_jigu,-134.91434,33.340652
T_ae_T3376_jigu,92.09089,-78.18208
T_ae_T4355_ma,-100.79272,28.140041
T_ae_T742_suta,36.761276,105.83964
T_ae_T7941_suta,-133.56613,36.601006
T_ae_T8268_pa,-128.4216,-163.0922
