,0,1
T_ae_28095_In,63.926697,180.7024
T_ae_75520_In,127.25725,143.49487
T_ae_80508_arsu,-79.382866,118.775475
T_ae_80716_arsu,-9.691406,60.15831
T_ae_81278_arsu,6.316379,69.04726
T_ae_81338_arsu,118.22924,92.88473
T_ae_82491_pu,102.277504,82.88965
T_ae_82606_pu,116.26113,126.46983
T_ae_82608_pu,-148.96445,50.712757
T_ae_85274_suta,-54.045246,73.190186
T_ae_86147_arsu,-72.52276,48.880447
T_ae_86229_arsu,1.5013821,43.41078
T_ae_86569_arsu,-64.412186,65.95274
T_ae_A15069_suta,-25.831484,69.880356
T_ae_A15279_pa,142.33403,-55.25173
T_ae_A16041_suta,-30.690924,84.53936
T_ae_A21562_pu,85.585205,149.88326
T_ae_A2720_pu,81.51439,96.75091
T_ae_A2833_pu,105.44839,102.92739
T_ae_A317_jigu,-96.28224,-61.966125
T_ae_A324_jigu,-116.77065,-39.771194
T_ae_A3559_pu,129.0705,110.678116
T_ae_A439_pu,127.6195,79.0833
T_ae_A458_ma,-68.98944,-124.0122
T_ae_A509_ma,-104.00374,-142.1055
T_ae_A522_ma,-7.3931956,95.69017
T_ae_A7968_In,98.86714,155.75813
T_ae_A8087_In,95.17235,170.08824
T_ae_J249_ma,-69.714325,-164.60425
T_ae_J252_ma,-41.43122,-121.74988
T_ae_J261_ma,-101.497086,-114.007065
T_ae_J298_ma,-63.531982,-143.97536
T_ae_J319_roar,-113.35239,-150.23586
T_ae_J419_roar,-79.44251,-90.25907
T_ae_J598_arsu,-25.261673,37.784824
T_ae_J616_arsu,-25.738642,-76.8277
T_ae_J678_roar,-62.87193,-103.182205
T_ae_J683_roar,-46.420517,-105.234184
T_ae_T10229_suta,-47.55853,55.07505
T_ae_T10679_pa,138.502,-72.62484
T_ae_T12313_pu,91.62698,105.84106
T_ae_T13219_pu,81.06432,132.06178
T_ae_T13278_ma,-122.59246,-75.87528
T_ae_T13575_pa,165.37494,-80.63822
T_ae_T14205_In,83.453995,181.25702
T_ae_T14601_suta,-82.31771,81.13697
T_ae_T16625_suta,-96.71679,76.72904
T_ae_T16704_suta,-49.08046,108.68045
T_ae_T17307_pa,154.49179,-68.71001
T_ae_T19420_pa,159.13995,-53.663605
T_ae_T19436_suta,79.924324,38.58472
T_ae_T2166_ma,-115.566864,-106.243835
T_ae_T2207_ma,-80.67523,-120.16881
T_ae_T24591_suta,145.32533,-86.10522
T_ae_T3237_jigu,-117.01727,-61.47567
T_ae_T3260_jigu,-93.96979,-39.167355
T_ae_T3376_jigu,71.10717,159.9355
T_ae_T4355_ma,-87.60672,-134.29532
T_ae_T742_suta,-58.75549,88.70738
T_ae_T7941_suta,-105.59231,-51.456482
T_ae_T8268_pa,172.64436,-66.91021
