,0,1
T_ae_28095_In,-84.87669,-218.01028
T_ae_75520_In,-104.04067,-226.7714
T_ae_80508_arsu,52.927105,74.96515
T_ae_80716_arsu,46.78674,110.45635
T_ae_81278_arsu,56.845898,96.42583
T_ae_81338_arsu,-73.314865,-262.5583
T_ae_82491_pu,-68.85293,-256.57892
T_ae_82606_pu,-64.08355,-235.10887
T_ae_82608_pu,-60.970573,-232.88635
T_ae_85274_suta,59.51771,102.89776
T_ae_86147_arsu,63.426315,82.65176
T_ae_86229_arsu,30.902584,99.26669
T_ae_86569_arsu,49.205246,85.69653
T_ae_A15069_suta,70.15967,102.94775
T_ae_A15279_pa,161.80847,-214.9501
T_ae_A16041_suta,64.45577,95.38134
T_ae_A21562_pu,-93.34938,-225.9385
T_ae_A2720_pu,-78.50232,-261.72833
T_ae_A2833_pu,-72.95117,-240.63185
T_ae_A317_jigu,-64.56129,134.53995
T_ae_A324_jigu,-55.21236,140.88051
T_ae_A3559_pu,-82.05609,-246.27122
T_ae_A439_pu,-71.71666,-266.6116
T_ae_A458_ma,-37.362232,94.746346
T_ae_A509_ma,-38.427307,102.09622
T_ae_A522_ma,54.41487,87.597435
T_ae_A7968_In,-92.80611,-219.16646
T_ae_A8087_In,-98.492485,-223.30675
T_ae_J249_ma,-21.143442,109.485855
T_ae_J252_ma,-23.838472,100.24165
T_ae_J261_ma,-24.926554,128.36519
T_ae_J298_ma,-29.879583,106.38252
T_ae_J319_roar,-39.15052,112.41602
T_ae_J419_roar,-65.901215,123.54797
T_ae_J598_arsu,63.79205,90.92136
T_ae_J616_arsu,-5.699415,104.96714
T_ae_J678_roar,-46.06488,108.21189
T_ae_J683_roar,-49.303947,123.30991
T_ae_T10229_suta,37.572544,87.75066
T_ae_T10679_pa,166.4104,-226.52876
T_ae_T12313_pu,-79.01921,-242.83368
T_ae_T13219_pu,-87.35848,-228.72679
T_ae_T13278_ma,-28.392925,111.17424
T_ae_T13575_pa,175.45143,-225.54855
T_ae_T14205_In,-100.99335,-214.97235
T_ae_T14601_suta,44.666832,80.32615
T_ae_T16625_suta,43.826122,85.37905
T_ae_T16704_suta,72.5053,93.85853
T_ae_T17307_pa,167.9854,-218.30962
T_ae_T19420_pa,165.41542,-211.08728
T_ae_T19436_suta,45.223694,95.73235
T_ae_T2166_ma,-29.503708,115.28966
T_ae_T2207_ma,-30.745796,121.697044
T_ae_T24591_suta,176.26149,-217.1029
T_ae_T3237_jigu,-56.740665,130.82195
T_ae_T3260_jigu,-62.065113,128.87036
T_ae_T3376_jigu,-95.117424,-230.42302
T_ae_T4355_ma,-19.978857,117.604385
T_ae_T742_suta,35.47366,77.37274
T_ae_T7941_suta,-56.479504,135.28696
T_ae_T8268_pa,171.43448,-220.79106
