,0,1
T_ae_28095_In,-281.90085,245.32301
T_ae_75520_In,-334.41,265.03802
T_ae_80508_arsu,224.99252,-112.60851
T_ae_80716_arsu,151.26846,-100.114456
T_ae_81278_arsu,163.01303,-85.737816
T_ae_81338_arsu,-382.80563,200.13605
T_ae_82491_pu,-383.74588,216.35713
T_ae_82606_pu,-376.767,249.62357
T_ae_82608_pu,-367.69305,242.10258
T_ae_85274_suta,211.91823,-87.55822
T_ae_86147_arsu,201.81154,-66.06027
T_ae_86229_arsu,148.75922,-74.53054
T_ae_86569_arsu,194.74132,-44.66642
T_ae_A15069_suta,180.35135,-83.16295
T_ae_A15279_pa,237.1102,291.41956
T_ae_A16041_suta,192.8111,-93.506615
T_ae_A21562_pu,-312.19498,246.94153
T_ae_A2720_pu,-364.73114,176.42068
T_ae_A2833_pu,-377.63705,170.06128
T_ae_A317_jigu,21.75099,-333.46542
T_ae_A324_jigu,7.2721424,-317.00183
T_ae_A3559_pu,-397.79,195.07927
T_ae_A439_pu,-368.7653,191.48322
T_ae_A458_ma,-1.3320421,-283.01773
T_ae_A509_ma,-24.734522,-282.5197
T_ae_A522_ma,175.54443,-102.39715
T_ae_A7968_In,-299.56354,261.081
T_ae_A8087_In,-303.41885,230.09822
T_ae_J249_ma,-41.82696,-247.55005
T_ae_J252_ma,-20.062958,-253.6541
T_ae_J261_ma,-50.971363,-282.72824
T_ae_J298_ma,-40.55121,-270.08618
T_ae_J319_roar,35.116783,-267.3698
T_ae_J419_roar,-34.13047,-315.04504
T_ae_J598_arsu,194.88368,-115.48904
T_ae_J616_arsu,135.94258,-129.13675
T_ae_J678_roar,29.36095,-240.84903
T_ae_J683_roar,23.096058,-296.7822
T_ae_T10229_suta,207.25574,-40.03957
T_ae_T10679_pa,245.16946,307.38504
T_ae_T12313_pu,-344.7286,187.93619
T_ae_T13219_pu,-335.00714,203.19894
T_ae_T13278_ma,-7.400039,-270.38614
T_ae_T13575_pa,274.76962,298.12518
T_ae_T14205_In,-319.55472,260.3968
T_ae_T14601_suta,185.43816,-29.114319
T_ae_T16625_suta,217.47218,-24.473999
T_ae_T16704_suta,182.90515,-131.34698
T_ae_T17307_pa,243.94563,274.2417
T_ae_T19420_pa,263.30667,311.70108
T_ae_T19436_suta,174.93733,-54.911278
T_ae_T2166_ma,-13.126664,-228.20102
T_ae_T2207_ma,17.71861,-261.56985
T_ae_T24591_suta,264.52682,280.65414
T_ae_T3237_jigu,-8.999145,-348.08258
T_ae_T3260_jigu,-9.872511,-329.5626
T_ae_T3376_jigu,-325.42917,239.09987
T_ae_T4355_ma,1.2259943,-254.21083
T_ae_T742_suta,239.16937,-71.851974
T_ae_T7941_suta,4.890329,-332.99408
T_ae_T8268_pa,256.05817,295.6437
