,0,1
T_ae_28095_In,71.797134,216.73898
T_ae_75520_In,60.53972,193.9175
T_ae_80508_arsu,33.775234,-81.49488
T_ae_80716_arsu,10.390561,-67.84612
T_ae_81278_arsu,6.9799438,-65.06752
T_ae_81338_arsu,49.24172,185.59822
T_ae_82491_pu,47.062695,183.30156
T_ae_82606_pu,63.2193,185.23183
T_ae_82608_pu,61.73673,182.5015
T_ae_85274_suta,31.793993,-66.335976
T_ae_86147_arsu,21.550972,-67.007416
T_ae_86229_arsu,17.242523,-75.35333
T_ae_86569_arsu,28.335056,-89.381836
T_ae_A15069_suta,30.095772,-72.51896
T_ae_A15279_pa,-165.89401,103.62642
T_ae_A16041_suta,23.496128,-74.087906
T_ae_A21562_pu,65.34737,213.59575
T_ae_A2720_pu,51.246353,202.29031
T_ae_A2833_pu,45.821507,197.16402
T_ae_A317_jigu,-65.3035,-112.47462
T_ae_A324_jigu,-69.477554,-106.28513
T_ae_A3559_pu,68.3201,186.35857
T_ae_A439_pu,52.57009,195.45285
T_ae_A458_ma,-25.486565,-120.76178
T_ae_A509_ma,-29.28612,-125.95889
T_ae_A522_ma,0.6556447,-91.95349
T_ae_A7968_In,61.029728,217.0073
T_ae_A8087_In,64.42208,221.01193
T_ae_J249_ma,-24.404095,-129.72643
T_ae_J252_ma,-27.429152,-114.16147
T_ae_J261_ma,-31.135866,-120.84063
T_ae_J298_ma,-32.28057,-129.56894
T_ae_J319_roar,-39.887516,-111.374825
T_ae_J419_roar,-46.223675,-105.95383
T_ae_J598_arsu,11.349411,-79.97771
T_ae_J616_arsu,15.820808,-88.28582
T_ae_J678_roar,-31.38393,-113.321144
T_ae_J683_roar,-33.199863,-106.69979
T_ae_T10229_suta,39.057983,-75.0304
T_ae_T10679_pa,-174.01459,110.179665
T_ae_T12313_pu,48.768597,198.76845
T_ae_T13219_pu,43.653095,203.04585
T_ae_T13278_ma,-52.27119,-108.78241
T_ae_T13575_pa,-172.9638,99.8389
T_ae_T14205_In,63.395603,210.83632
T_ae_T14601_suta,26.53715,-86.50454
T_ae_T16625_suta,34.43143,-93.556984
T_ae_T16704_suta,20.554855,-81.32948
T_ae_T17307_pa,-179.21283,102.60266
T_ae_T19420_pa,-174.04678,105.3419
T_ae_T19436_suta,28.09851,-79.49739
T_ae_T2166_ma,-36.650364,-121.20043
T_ae_T2207_ma,-64.48892,-133.73169
T_ae_T24591_suta,-163.15103,107.43556
T_ae_T3237_jigu,-62.9001,-105.10042
T_ae_T3260_jigu,-57.586605,-108.19022
T_ae_T3376_jigu,69.71868,208.92494
T_ae_T4355_ma,-42.661552,-114.1646
T_ae_T742_suta,23.449133,-77.63157
T_ae_T7941_suta,-64.60521,-107.86413
T_ae_T8268_pa,-171.0753,102.83194
