,0,1
T_ae_28095_In,-83.63529,161.91614
T_ae_75520_In,-89.72644,165.86308
T_ae_80508_arsu,48.627842,-182.21313
T_ae_80716_arsu,51.37424,-178.16335
T_ae_81278_arsu,53.69711,-179.31238
T_ae_81338_arsu,-88.43098,149.2552
T_ae_82491_pu,-82.52638,152.44795
T_ae_82606_pu,-91.37138,154.60558
T_ae_82608_pu,-75.1482,157.53297
T_ae_85274_suta,49.763195,-165.36145
T_ae_86147_arsu,53.493958,-171.04399
T_ae_86229_arsu,45.305416,-166.22525
T_ae_86569_arsu,50.433083,-168.56505
T_ae_A15069_suta,43.16134,-179.98686
T_ae_A15279_pa,171.2563,49.081085
T_ae_A16041_suta,48.66596,-178.76166
T_ae_A21562_pu,-88.81567,161.12518
T_ae_A2720_pu,-93.67819,151.28087
T_ae_A2833_pu,-92.040436,148.28607
T_ae_A317_jigu,-13.95294,10.005371
T_ae_A324_jigu,-17.750134,9.215455
T_ae_A3559_pu,-85.33763,154.22829
T_ae_A439_pu,-91.36818,150.77512
T_ae_A458_ma,-23.882458,8.990277
T_ae_A509_ma,-29.179396,7.0207586
T_ae_A522_ma,50.033413,-174.3043
T_ae_A7968_In,-87.61346,162.8503
T_ae_A8087_In,-85.793785,165.30737
T_ae_J249_ma,-25.750319,4.929428
T_ae_J252_ma,-27.33429,1.2158035
T_ae_J261_ma,-26.50499,8.6299515
T_ae_J298_ma,-19.479294,-2.0301554
T_ae_J319_roar,-23.877012,-0.78528756
T_ae_J419_roar,-15.139512,0.19658506
T_ae_J598_arsu,53.326595,-173.33516
T_ae_J616_arsu,41.52338,-175.33969
T_ae_J678_roar,-22.91939,-5.8426895
T_ae_J683_roar,-28.094711,-3.3092759
T_ae_T10229_suta,54.226273,-166.66747
T_ae_T10679_pa,171.81058,43.292744
T_ae_T12313_pu,-91.681725,154.30031
T_ae_T13219_pu,-87.16826,158.88284
T_ae_T13278_ma,-22.036062,4.070805
T_ae_T13575_pa,171.43939,46.04584
T_ae_T14205_In,-92.642555,163.88315
T_ae_T14601_suta,45.83244,-170.64256
T_ae_T16625_suta,42.378773,-170.6137
T_ae_T16704_suta,46.04058,-176.85028
T_ae_T17307_pa,169.39688,47.646366
T_ae_T19420_pa,173.84488,48.22153
T_ae_T19436_suta,48.118298,-169.63618
T_ae_T2166_ma,-31.980904,2.907725
T_ae_T2207_ma,-21.325836,1.4105549
T_ae_T24591_suta,174.57536,45.273613
T_ae_T3237_jigu,-15.566458,5.491582
T_ae_T3260_jigu,-18.15855,6.279129
T_ae_T3376_jigu,-91.529976,160.3045
T_ae_T4355_ma,-24.376974,2.5882404
T_ae_T742_suta,45.642635,-174.89825
T_ae_T7941_suta,-15.759286,8.351553
T_ae_T8268_pa,168.79219,45.087353
