,0,1
T_ae_28095_In,38.104,97.50084
T_ae_75520_In,28.298956,107.44309
T_ae_80508_arsu,-123.52969,34.403793
T_ae_80716_arsu,-130.55226,22.171473
T_ae_81278_arsu,-132.19609,15.063884
T_ae_81338_arsu,8.545274,128.49713
T_ae_82491_pu,18.269268,118.54761
T_ae_82606_pu,4.669202,108.680405
T_ae_82608_pu,2.5569727,106.30876
T_ae_85274_suta,-149.19785,45.52009
T_ae_86147_arsu,-148.37999,26.563818
T_ae_86229_arsu,-128.23253,28.425343
T_ae_86569_arsu,-159.11514,35.039818
T_ae_A15069_suta,-138.93616,37.253304
T_ae_A15279_pa,172.74739,-31.02933
T_ae_A16041_suta,-131.99245,32.08426
T_ae_A21562_pu,30.509901,102.90214
T_ae_A2720_pu,15.345492,126.0717
T_ae_A2833_pu,8.643454,114.73763
T_ae_A317_jigu,25.787233,-104.49769
T_ae_A324_jigu,26.84628,-95.419876
T_ae_A3559_pu,5.1429057,123.00406
T_ae_A439_pu,10.501322,123.12798
T_ae_A458_ma,19.67829,-64.69094
T_ae_A509_ma,18.321789,-76.19183
T_ae_A522_ma,-134.07408,25.145737
T_ae_A7968_In,29.146687,98.102844
T_ae_A8087_In,24.3087,100.18779
T_ae_J249_ma,29.44292,-58.853386
T_ae_J252_ma,26.798656,-61.952816
T_ae_J261_ma,11.54547,-66.866936
T_ae_J298_ma,17.619501,-70.968704
T_ae_J319_roar,28.256607,-80.11578
T_ae_J419_roar,30.576305,-71.02462
T_ae_J598_arsu,-143.91779,28.058977
T_ae_J616_arsu,4.586286,-79.55208
T_ae_J678_roar,18.208172,-56.01875
T_ae_J683_roar,9.5809555,-78.41965
T_ae_T10229_suta,-138.4825,11.383459
T_ae_T10679_pa,166.89598,-33.176586
T_ae_T12313_pu,13.252522,120.362946
T_ae_T13219_pu,17.922226,109.53389
T_ae_T13278_ma,22.64626,-90.19708
T_ae_T13575_pa,167.17778,-28.336308
T_ae_T14205_In,33.845657,102.70271
T_ae_T14601_suta,-159.02734,39.050797
T_ae_T16625_suta,-164.98636,36.270752
T_ae_T16704_suta,-130.04996,39.258183
T_ae_T17307_pa,170.40332,-20.57684
T_ae_T19420_pa,170.93379,-26.672935
T_ae_T19436_suta,-154.28627,46.33143
T_ae_T2166_ma,17.957369,-88.27558
T_ae_T2207_ma,25.06989,-71.1744
T_ae_T24591_suta,169.87943,-37.33836
T_ae_T3237_jigu,31.772846,-101.57145
T_ae_T3260_jigu,22.556452,-99.28528
T_ae_T3376_jigu,35.37659,108.838234
T_ae_T4355_ma,21.674736,-69.64099
T_ae_T742_suta,-134.88017,33.791668
T_ae_T7941_suta,26.728426,-100.1985
T_ae_T8268_pa,164.59737,-25.329287
