,0,1
T_ae_28095_In,-8.006256,135.69101
T_ae_75520_In,-9.597978,141.93196
T_ae_80508_arsu,-24.874058,-44.113876
T_ae_80716_arsu,-30.690987,-67.14348
T_ae_81278_arsu,-33.447548,-65.79371
T_ae_81338_arsu,25.777025,132.67685
T_ae_82491_pu,18.208805,122.85747
T_ae_82606_pu,17.255444,128.06036
T_ae_82608_pu,14.402266,127.2426
T_ae_85274_suta,-38.469406,-51.403667
T_ae_86147_arsu,-27.473877,-71.1328
T_ae_86229_arsu,-49.271057,-61.774452
T_ae_86569_arsu,-29.772509,-37.98512
T_ae_A15069_suta,-48.717327,-51.498085
T_ae_A15279_pa,179.29607,17.147556
T_ae_A16041_suta,-42.194748,-52.94416
T_ae_A21562_pu,-0.36313516,143.11002
T_ae_A2720_pu,15.065685,140.17586
T_ae_A2833_pu,25.635593,141.26855
T_ae_A317_jigu,-8.23611,-119.597534
T_ae_A324_jigu,3.251919,-121.09963
T_ae_A3559_pu,22.014925,129.68782
T_ae_A439_pu,26.749348,136.83461
T_ae_A458_ma,-13.553953,-130.63422
T_ae_A509_ma,-4.7120423,-94.58577
T_ae_A522_ma,-47.4525,-65.50757
T_ae_A7968_In,1.6785097,146.71988
T_ae_A8087_In,2.8396127,151.12491
T_ae_J249_ma,-19.616703,-125.39171
T_ae_J252_ma,-4.098225,-105.09417
T_ae_J261_ma,-14.728509,-125.706665
T_ae_J298_ma,2.0660229,-106.51931
T_ae_J319_roar,-12.520676,-95.95313
T_ae_J419_roar,-12.621684,-117.153854
T_ae_J598_arsu,-28.011486,-58.024834
T_ae_J616_arsu,-21.683693,-88.12594
T_ae_J678_roar,-8.597509,-95.57448
T_ae_J683_roar,-21.233883,-97.94992
T_ae_T10229_suta,-33.36292,-36.025036
T_ae_T10679_pa,171.76068,14.270418
T_ae_T12313_pu,10.598013,141.47385
T_ae_T13219_pu,2.442506,137.85704
T_ae_T13278_ma,-2.8516986,-109.910194
T_ae_T13575_pa,170.52654,20.218433
T_ae_T14205_In,-5.631546,141.08264
T_ae_T14601_suta,-44.19852,-42.640465
T_ae_T16625_suta,-42.646,-46.97967
T_ae_T16704_suta,-37.209946,-61.559025
T_ae_T17307_pa,172.42122,10.606615
T_ae_T19420_pa,166.99663,13.3355255
T_ae_T19436_suta,-26.734491,-41.23367
T_ae_T2166_ma,-19.13141,-107.65081
T_ae_T2207_ma,-21.71073,-105.66357
T_ae_T24591_suta,178.48416,22.397812
T_ae_T3237_jigu,-2.4116037,-115.390175
T_ae_T3260_jigu,-2.5227516,-123.158844
T_ae_T3376_jigu,-4.4735327,147.85881
T_ae_T4355_ma,-26.383047,-106.66455
T_ae_T742_suta,-43.99531,-56.67727
T_ae_T7941_suta,-3.0559723,-119.5966
T_ae_T8268_pa,174.28941,16.986126
