,0,1
T_ae_28095_In,-34.493717,165.42899
T_ae_75520_In,-50.901405,179.63885
T_ae_80508_arsu,-15.698388,-25.399158
T_ae_80716_arsu,-13.828415,-33.836613
T_ae_81278_arsu,-7.404439,-33.537548
T_ae_81338_arsu,-35.422993,198.01443
T_ae_82491_pu,-42.947495,195.87419
T_ae_82606_pu,-48.494343,189.04236
T_ae_82608_pu,-52.395035,189.78752
T_ae_85274_suta,-45.77536,-40.17492
T_ae_86147_arsu,-36.060673,-40.04882
T_ae_86229_arsu,-16.800606,-39.591957
T_ae_86569_arsu,-40.74844,-38.01302
T_ae_A15069_suta,-23.896797,-29.390137
T_ae_A15279_pa,51.53408,48.530483
T_ae_A16041_suta,-18.692434,-33.99543
T_ae_A21562_pu,-36.857132,177.10568
T_ae_A2720_pu,-46.74686,203.51822
T_ae_A2833_pu,-35.113552,204.92792
T_ae_A317_jigu,68.66993,-128.19846
T_ae_A324_jigu,61.36921,-123.37826
T_ae_A3559_pu,-35.07916,192.89153
T_ae_A439_pu,-29.744497,201.18965
T_ae_A458_ma,55.974087,-93.94029
T_ae_A509_ma,64.042656,-93.68704
T_ae_A522_ma,-1.2715296,-33.12078
T_ae_A7968_In,-40.558376,171.03984
T_ae_A8087_In,-45.24846,171.4408
T_ae_J249_ma,60.159027,-82.779305
T_ae_J252_ma,62.761616,-103.221794
T_ae_J261_ma,58.000885,-87.895836
T_ae_J298_ma,70.46842,-100.66119
T_ae_J319_roar,50.87993,-113.107025
T_ae_J419_roar,48.613125,-94.83582
T_ae_J598_arsu,-24.368467,-38.800755
T_ae_J616_arsu,-16.478294,-49.254684
T_ae_J678_roar,50.28646,-102.69388
T_ae_J683_roar,41.287003,-107.20082
T_ae_T10229_suta,-34.014076,-48.372845
T_ae_T10679_pa,58.56489,50.541355
T_ae_T12313_pu,-39.949177,207.00078
T_ae_T13219_pu,-33.90641,184.24217
T_ae_T13278_ma,63.615456,-111.272865
T_ae_T13575_pa,60.8433,41.00139
T_ae_T14205_In,-32.395924,174.09938
T_ae_T14601_suta,-42.418167,-32.741783
T_ae_T16625_suta,-40.448597,-47.739574
T_ae_T16704_suta,-25.745092,-20.953587
T_ae_T17307_pa,56.50772,45.380875
T_ae_T19420_pa,53.73395,40.227962
T_ae_T19436_suta,-33.64148,-32.70089
T_ae_T2166_ma,49.953636,-85.603004
T_ae_T2207_ma,56.075027,-99.002815
T_ae_T24591_suta,64.506874,52.493717
T_ae_T3237_jigu,71.70388,-120.462585
T_ae_T3260_jigu,65.671646,-117.47569
T_ae_T3376_jigu,-42.474167,179.60692
T_ae_T4355_ma,56.981934,-109.15911
T_ae_T742_suta,-30.311335,-21.473658
T_ae_T7941_suta,66.3947,-123.542946
T_ae_T8268_pa,63.170784,45.728184
