,0,1
T_ae_28095_In,-173.40991,105.869965
T_ae_75520_In,-176.77173,97.11368
T_ae_80508_arsu,10.389253,-149.76857
T_ae_80716_arsu,32.594746,-123.86771
T_ae_81278_arsu,31.22845,-130.61479
T_ae_81338_arsu,-142.93318,119.85027
T_ae_82491_pu,-148.90224,125.225044
T_ae_82606_pu,-146.88829,106.44558
T_ae_82608_pu,-149.52765,103.239944
T_ae_85274_suta,-1.3456792,-139.7328
T_ae_86147_arsu,31.73132,-119.51347
T_ae_86229_arsu,2.7660825,-146.98471
T_ae_86569_arsu,-0.79638475,-129.34953
T_ae_A15069_suta,13.030154,-130.33644
T_ae_A15279_pa,118.58067,311.52835
T_ae_A16041_suta,15.628278,-124.29553
T_ae_A21562_pu,-167.3878,98.03592
T_ae_A2720_pu,-133.47815,119.04758
T_ae_A2833_pu,-139.17554,106.74637
T_ae_A317_jigu,181.10753,-83.24555
T_ae_A324_jigu,174.0697,-83.01246
T_ae_A3559_pu,-149.03787,117.77505
T_ae_A439_pu,-140.2941,115.34502
T_ae_A458_ma,141.61264,-94.55249
T_ae_A509_ma,137.54373,-89.19464
T_ae_A522_ma,41.48709,-107.38913
T_ae_A7968_In,-159.92091,109.472
T_ae_A8087_In,-164.42653,103.52359
T_ae_J249_ma,145.45406,-80.763336
T_ae_J252_ma,149.00838,-91.634094
T_ae_J261_ma,135.71587,-75.82648
T_ae_J298_ma,141.41635,-72.061745
T_ae_J319_roar,128.51674,-92.301414
T_ae_J419_roar,129.89717,-99.84977
T_ae_J598_arsu,39.618053,-124.36879
T_ae_J616_arsu,38.152958,-110.91135
T_ae_J678_roar,126.30424,-77.44853
T_ae_J683_roar,121.47501,-91.927734
T_ae_T10229_suta,19.123878,-136.26398
T_ae_T10679_pa,115.32118,317.3873
T_ae_T12313_pu,-131.71376,111.25971
T_ae_T13219_pu,-147.87018,92.937645
T_ae_T13278_ma,164.19963,-75.77262
T_ae_T13575_pa,125.21086,321.83493
T_ae_T14205_In,-162.0132,94.6505
T_ae_T14601_suta,2.3041418,-133.7191
T_ae_T16625_suta,12.532598,-140.03964
T_ae_T16704_suta,11.041851,-118.48581
T_ae_T17307_pa,112.04647,323.91714
T_ae_T19420_pa,118.69275,324.7931
T_ae_T19436_suta,10.425428,-134.94406
T_ae_T2166_ma,159.97418,-86.945045
T_ae_T2207_ma,133.75615,-80.646774
T_ae_T24591_suta,126.70831,314.13333
T_ae_T3237_jigu,169.65712,-78.0075
T_ae_T3260_jigu,176.38496,-73.52547
T_ae_T3376_jigu,-169.91948,93.92491
T_ae_T4355_ma,138.89624,-82.66832
T_ae_T742_suta,21.491837,-145.81197
T_ae_T7941_suta,178.17331,-79.1243
T_ae_T8268_pa,120.891,318.8255
