,0,1
T_ae_28095_In,-52.120277,201.93996
T_ae_75520_In,-39.78229,182.1366
T_ae_80508_arsu,-162.73074,-20.22314
T_ae_80716_arsu,-169.22025,-51.513718
T_ae_81278_arsu,-144.19153,-37.150547
T_ae_81338_arsu,-3.7562184,198.20508
T_ae_82491_pu,-2.043479,190.47269
T_ae_82606_pu,-11.559629,182.91838
T_ae_82608_pu,-10.661005,177.71823
T_ae_85274_suta,-167.08472,-35.308453
T_ae_86147_arsu,-145.61523,-56.664337
T_ae_86229_arsu,-157.15955,-50.90302
T_ae_86569_arsu,-177.72609,-41.962616
T_ae_A15069_suta,-148.44829,-25.458464
T_ae_A15279_pa,265.07373,48.12824
T_ae_A16041_suta,-150.92427,-39.654102
T_ae_A21562_pu,-37.637554,191.83902
T_ae_A2720_pu,-14.198305,195.29478
T_ae_A2833_pu,-15.593661,204.63535
T_ae_A317_jigu,-3.5090744,-70.678345
T_ae_A324_jigu,8.611599,-73.13753
T_ae_A3559_pu,-28.069592,206.01294
T_ae_A439_pu,-2.682137,205.52335
T_ae_A458_ma,-23.861818,-56.593845
T_ae_A509_ma,-21.750004,-64.38204
T_ae_A522_ma,-131.62924,-40.898888
T_ae_A7968_In,-40.426495,198.29634
T_ae_A8087_In,-38.334183,206.25447
T_ae_J249_ma,-27.533148,-87.51891
T_ae_J252_ma,-36.15726,-72.042305
T_ae_J261_ma,-41.027706,-96.94103
T_ae_J298_ma,-11.099366,-100.09116
T_ae_J319_roar,-48.74614,-76.77512
T_ae_J419_roar,-18.56603,-88.93719
T_ae_J598_arsu,-145.16478,-47.872387
T_ae_J616_arsu,-157.82433,-65.21628
T_ae_J678_roar,-28.374506,-104.06735
T_ae_J683_roar,-42.816795,-83.343056
T_ae_T10229_suta,-183.69518,-41.580063
T_ae_T10679_pa,256.94394,36.44529
T_ae_T12313_pu,-24.051994,196.58913
T_ae_T13219_pu,-27.096727,189.55632
T_ae_T13278_ma,-26.176603,-78.60037
T_ae_T13575_pa,264.5343,31.41399
T_ae_T14205_In,-31.10129,180.08592
T_ae_T14601_suta,-190.83926,-39.05479
T_ae_T16625_suta,-185.11604,-49.540245
T_ae_T16704_suta,-155.08107,-34.069595
T_ae_T17307_pa,253.28923,30.292942
T_ae_T19420_pa,257.26117,44.34981
T_ae_T19436_suta,-176.37532,-27.188257
T_ae_T2166_ma,-33.83668,-81.037
T_ae_T2207_ma,-22.718405,-73.152275
T_ae_T24591_suta,250.0557,39.82584
T_ae_T3237_jigu,-4.0114584,-80.57953
T_ae_T3260_jigu,6.1134152,-82.19186
T_ae_T3376_jigu,-47.536957,189.17456
T_ae_T4355_ma,-29.976274,-94.677795
T_ae_T742_suta,-157.4079,-43.963566
T_ae_T7941_suta,1.7024117,-76.49501
T_ae_T8268_pa,264.07855,39.711296
