,0,1
T_ae_28095_In,-152.00468,272.99887
T_ae_75520_In,-59.62214,305.48166
T_ae_80508_arsu,171.24951,-118.99418
T_ae_80716_arsu,152.47453,-74.71309
T_ae_81278_arsu,169.18561,-54.435646
T_ae_81338_arsu,-57.50039,122.84384
T_ae_82491_pu,20.86666,268.2842
T_ae_82606_pu,40.192062,232.35402
T_ae_82608_pu,64.00039,235.74974
T_ae_85274_suta,165.00352,-161.05473
T_ae_86147_arsu,46.797268,-84.94124
T_ae_86229_arsu,126.520935,-145.14153
T_ae_86569_arsu,93.921135,-216.29994
T_ae_A15069_suta,57.732063,-167.50838
T_ae_A15279_pa,279.95837,102.46203
T_ae_A16041_suta,110.25621,-98.536064
T_ae_A21562_pu,-77.57633,238.22536
T_ae_A2720_pu,-0.7625665,982.7556
T_ae_A2833_pu,-12.725706,152.95401
T_ae_A317_jigu,420.44305,87.256485
T_ae_A324_jigu,-194.7179,-194.4617
T_ae_A3559_pu,32.76675,191.97397
T_ae_A439_pu,-55.91788,160.25397
T_ae_A458_ma,-209.96924,-72.868706
T_ae_A509_ma,-116.857574,11.767114
T_ae_A522_ma,112.19779,-62.00237
T_ae_A7968_In,-124.93557,233.38248
T_ae_A8087_In,-125.79429,205.00746
T_ae_J249_ma,-85.29056,-1.4718966
T_ae_J252_ma,-149.2515,0.075105906
T_ae_J261_ma,-131.08136,-104.02651
T_ae_J298_ma,-345.90076,-421.78082
T_ae_J319_roar,-379.37628,-1801.012
T_ae_J419_roar,-275.65192,-130.99828
T_ae_J598_arsu,76.261185,-64.616005
T_ae_J616_arsu,68.38495,-37.02475
T_ae_J678_roar,41.92652,1430.1915
T_ae_J683_roar,-232.96317,-194.80682
T_ae_T10229_suta,208.87984,-114.45247
T_ae_T10679_pa,243.34018,93.49755
T_ae_T12313_pu,-45.235046,201.49382
T_ae_T13219_pu,-14.788814,206.70915
T_ae_T13278_ma,-108.497406,-172.28113
T_ae_T13575_pa,255.70193,123.99503
T_ae_T14205_In,-105.33,266.8614
T_ae_T14601_suta,63.77858,-233.37727
T_ae_T16625_suta,136.36723,-223.4405
T_ae_T16704_suta,11.466372,-93.45112
T_ae_T17307_pa,269.5627,156.00336
T_ae_T19420_pa,202.07141,92.75532
T_ae_T19436_suta,104.20981,-158.0941
T_ae_T2166_ma,-169.63603,-107.09978
T_ae_T2207_ma,38.60447,-306.3392
T_ae_T24591_suta,210.74892,158.48787
T_ae_T3237_jigu,-159.14563,-228.00539
T_ae_T3260_jigu,-137.87749,-192.52579
T_ae_T3376_jigu,-60.926544,264.64474
T_ae_T4355_ma,-221.62259,4.217629
T_ae_T742_suta,58.619743,-117.73425
T_ae_T7941_suta,-168.00204,-194.84644
T_ae_T8268_pa,229.47728,127.28904
