,0,1
T_ae_28095_In,-138.19649,527.1288
T_ae_75520_In,-88.51311,481.47205
T_ae_80508_arsu,-58.6912,22.729918
T_ae_80716_arsu,29.521076,-28.696098
T_ae_81278_arsu,65.58129,2.2058933
T_ae_81338_arsu,131.8282,416.93683
T_ae_82491_pu,83.23468,357.69397
T_ae_82606_pu,2.0350976,369.85342
T_ae_82608_pu,27.606972,385.34787
T_ae_85274_suta,-114.90609,-19.12538
T_ae_86147_arsu,-25.382805,-26.428642
T_ae_86229_arsu,32.493565,-78.47988
T_ae_86569_arsu,-121.39909,72.903824
T_ae_A15069_suta,-150.6729,5.3957853
T_ae_A15279_pa,403.1107,-35.050797
T_ae_A16041_suta,-83.522804,-62.747116
T_ae_A21562_pu,-35.179676,513.21954
T_ae_A2720_pu,95.88815,516.30457
T_ae_A2833_pu,98.95856,465.64682
T_ae_A317_jigu,17.587175,-442.7881
T_ae_A324_jigu,33.400723,-398.3641
T_ae_A3559_pu,69.11325,407.5368
T_ae_A439_pu,135.02422,475.98563
T_ae_A458_ma,-73.73404,-449.4194
T_ae_A509_ma,-145.30974,-388.0679
T_ae_A522_ma,97.693985,-47.48405
T_ae_A7968_In,-42.653244,559.27905
T_ae_A8087_In,-1.6384175,546.4878
T_ae_J249_ma,-158.13048,-303.98233
T_ae_J252_ma,-186.53725,-422.6535
T_ae_J261_ma,-84.42764,-401.02264
T_ae_J298_ma,-123.68526,-439.2529
T_ae_J319_roar,-36.388958,-310.83792
T_ae_J419_roar,-118.55358,-517.2731
T_ae_J598_arsu,1.2787478,-2.0942738
T_ae_J616_arsu,-156.9072,-71.9142
T_ae_J678_roar,-98.88036,-349.86066
T_ae_J683_roar,-45.53041,-367.6746
T_ae_T10229_suta,-186.75996,117.76049
T_ae_T10679_pa,458.9593,-103.10764
T_ae_T12313_pu,54.28819,489.33276
T_ae_T13219_pu,21.295206,451.8859
T_ae_T13278_ma,-33.1827,-424.75333
T_ae_T13575_pa,304.24078,7623.969
T_ae_T14205_In,-81.32158,529.1903
T_ae_T14601_suta,-127.31623,123.16294
T_ae_T16625_suta,-162.1035,69.50398
T_ae_T16704_suta,-46.486115,-109.162766
T_ae_T17307_pa,454.5339,-1796.7968
T_ae_T19420_pa,417.00607,-79.00347
T_ae_T19436_suta,-78.58538,86.528625
T_ae_T2166_ma,-225.80814,-364.81247
T_ae_T2207_ma,-30.19585,-498.80502
T_ae_T24591_suta,486.87564,-61.40738
T_ae_T3237_jigu,96.0696,-405.84863
T_ae_T3260_jigu,64.982956,-466.3208
T_ae_T3376_jigu,-51.55694,468.2408
T_ae_T4355_ma,-157.8856,-360.6729
T_ae_T742_suta,-71.39619,-19.736217
T_ae_T7941_suta,58.208874,-429.6834
T_ae_T8268_pa,448.66687,-42.329983
