,0,1
T_ae_28095_In,66.53197,207.52866
T_ae_75520_In,75.212944,201.13744
T_ae_80508_arsu,142.34528,-56.304672
T_ae_80716_arsu,132.56412,-44.071243
T_ae_81278_arsu,141.2773,-36.078114
T_ae_81338_arsu,33.37656,214.83798
T_ae_82491_pu,29.393686,206.88869
T_ae_82606_pu,39.1564,195.89781
T_ae_82608_pu,38.56353,191.8284
T_ae_85274_suta,161.93912,-48.309116
T_ae_86147_arsu,117.63791,-70.23253
T_ae_86229_arsu,130.86055,-55.90445
T_ae_86569_arsu,125.77823,-73.787445
T_ae_A15069_suta,152.34534,-65.16882
T_ae_A15279_pa,7.992274,-321.8187
T_ae_A16041_suta,149.17683,-50.902225
T_ae_A21562_pu,66.35746,200.47757
T_ae_A2720_pu,42.302948,221.8893
T_ae_A2833_pu,39.34649,210.90628
T_ae_A317_jigu,-159.28886,-6.7087636
T_ae_A324_jigu,-150.4661,-3.2615628
T_ae_A3559_pu,51.503105,218.21774
T_ae_A439_pu,37.63362,219.17645
T_ae_A458_ma,-137.16579,-12.90145
T_ae_A509_ma,-123.966515,-32.667072
T_ae_A522_ma,131.9973,-50.748386
T_ae_A7968_In,67.925316,195.85388
T_ae_A8087_In,72.80885,192.49796
T_ae_J249_ma,-130.6147,-33.722935
T_ae_J252_ma,-115.7519,-25.94414
T_ae_J261_ma,-129.20003,-18.453577
T_ae_J298_ma,-124.695885,-27.517864
T_ae_J319_roar,-139.20341,-31.543653
T_ae_J419_roar,-144.18355,-21.113367
T_ae_J598_arsu,143.31102,-44.566296
T_ae_J616_arsu,122.71327,-49.2025
T_ae_J678_roar,-120.2342,-39.040337
T_ae_J683_roar,-136.97012,-3.5128255
T_ae_T10229_suta,137.99232,-63.33778
T_ae_T10679_pa,18.991245,-323.90005
T_ae_T12313_pu,43.247997,214.54303
T_ae_T13219_pu,48.46444,209.5352
T_ae_T13278_ma,-142.91988,-8.121583
T_ae_T13575_pa,23.77179,-317.37836
T_ae_T14205_In,65.95297,189.52725
T_ae_T14601_suta,131.42162,-74.27128
T_ae_T16625_suta,143.22527,-69.84961
T_ae_T16704_suta,151.75343,-47.047035
T_ae_T17307_pa,16.344418,-317.42673
T_ae_T19420_pa,10.80451,-313.43707
T_ae_T19436_suta,145.55704,-61.492493
T_ae_T2166_ma,-128.37047,-9.162407
T_ae_T2207_ma,-134.8373,-18.710651
T_ae_T24591_suta,13.933308,-324.0303
T_ae_T3237_jigu,-158.22523,4.0249586
T_ae_T3260_jigu,-151.77835,4.02629
T_ae_T3376_jigu,59.689175,197.5445
T_ae_T4355_ma,-134.50534,-27.231981
T_ae_T742_suta,154.43613,-55.077343
T_ae_T7941_suta,-156.41649,-2.7420628
T_ae_T8268_pa,19.426516,-313.12225
