,0,1
T_ae_28095_In,-23.780851,337.478
T_ae_75520_In,4.639819,331.4301
T_ae_80508_arsu,-47.159153,-73.66101
T_ae_80716_arsu,-28.216679,-93.59719
T_ae_81278_arsu,-22.242706,-100.32733
T_ae_81338_arsu,3.9108756,289.12592
T_ae_82491_pu,-0.4927561,300.32413
T_ae_82606_pu,-21.450974,295.7083
T_ae_82608_pu,-27.569002,294.6621
T_ae_85274_suta,-45.232834,-115.34847
T_ae_86147_arsu,-66.17876,-73.65058
T_ae_86229_arsu,-36.29283,-83.8949
T_ae_86569_arsu,-47.93522,-97.59285
T_ae_A15069_suta,-60.614082,-92.89066
T_ae_A15279_pa,12.833653,-269.98837
T_ae_A16041_suta,-77.36615,-93.54625
T_ae_A21562_pu,-4.697244,329.07114
T_ae_A2720_pu,19.738308,295.96704
T_ae_A2833_pu,14.123282,283.14798
T_ae_A317_jigu,61.162075,12.429386
T_ae_A324_jigu,49.074295,6.164776
T_ae_A3559_pu,-2.92669,285.03787
T_ae_A439_pu,11.809163,293.1482
T_ae_A458_ma,14.254799,-5.8257866
T_ae_A509_ma,28.071873,-16.477657
T_ae_A522_ma,-28.152384,-63.301548
T_ae_A7968_In,-6.699544,320.78146
T_ae_A8087_In,-16.618935,321.23816
T_ae_J249_ma,45.56536,-15.713346
T_ae_J252_ma,17.41398,-20.023674
T_ae_J261_ma,25.064749,-8.075735
T_ae_J298_ma,21.442326,-28.936523
T_ae_J319_roar,34.864838,-26.854845
T_ae_J419_roar,21.26333,9.42622
T_ae_J598_arsu,-75.10737,-84.74119
T_ae_J616_arsu,-29.89673,-112.44706
T_ae_J678_roar,47.132965,-31.809057
T_ae_J683_roar,33.62209,7.0975666
T_ae_T10229_suta,-37.517574,-100.84081
T_ae_T10679_pa,6.9565215,-277.95016
T_ae_T12313_pu,7.1720614,306.84048
T_ae_T13219_pu,12.007793,313.10614
T_ae_T13278_ma,47.155487,-2.2774544
T_ae_T13575_pa,-2.5237305,-279.9354
T_ae_T14205_In,-13.217269,330.57382
T_ae_T14601_suta,-55.69915,-106.40537
T_ae_T16625_suta,-43.518963,-105.6214
T_ae_T16704_suta,-67.57119,-109.818634
T_ae_T17307_pa,17.682137,-279.92804
T_ae_T19420_pa,12.524027,-286.80502
T_ae_T19436_suta,-48.531654,-85.88019
T_ae_T2166_ma,57.431973,-4.773206
T_ae_T2207_ma,72.14787,8.03943
T_ae_T24591_suta,1.7153432,-270.23904
T_ae_T3237_jigu,46.44258,17.609835
T_ae_T3260_jigu,55.965317,24.602818
T_ae_T3376_jigu,-7.44971,338.74478
T_ae_T4355_ma,34.3441,-10.915886
T_ae_T742_suta,-56.457382,-83.73138
T_ae_T7941_suta,54.716927,16.53274
T_ae_T8268_pa,2.3693457,-286.6094
