,0,1
T_ae_28095_In,-2.118961,-190.34773
T_ae_75520_In,-7.866705,-182.19902
T_ae_80508_arsu,33.168724,23.668825
T_ae_80716_arsu,26.544956,28.136051
T_ae_81278_arsu,25.599361,32.443954
T_ae_81338_arsu,-16.133549,-158.76192
T_ae_82491_pu,-18.859161,-165.75269
T_ae_82606_pu,-10.248682,-173.15
T_ae_82608_pu,-14.2551365,-173.16866
T_ae_85274_suta,43.25849,48.39687
T_ae_86147_arsu,42.875126,35.13181
T_ae_86229_arsu,58.00198,72.48657
T_ae_86569_arsu,55.600014,35.216408
T_ae_A15069_suta,40.45143,42.609425
T_ae_A15279_pa,56.848995,214.96524
T_ae_A16041_suta,35.883877,42.02452
T_ae_A21562_pu,3.9975555,-181.07619
T_ae_A2720_pu,-3.6877973,-152.01758
T_ae_A2833_pu,-10.741309,-155.45216
T_ae_A317_jigu,-66.085526,57.52636
T_ae_A324_jigu,-59.083363,59.54261
T_ae_A3559_pu,-21.533604,-159.00468
T_ae_A439_pu,-7.8125196,-161.08081
T_ae_A458_ma,-42.91359,34.81832
T_ae_A509_ma,-35.407738,31.601028
T_ae_A522_ma,14.882877,39.850803
T_ae_A7968_In,8.919332,-182.93121
T_ae_A8087_In,6.4125066,-188.90349
T_ae_J249_ma,-33.773083,50.073036
T_ae_J252_ma,-31.666315,34.275757
T_ae_J261_ma,-30.866375,40.919983
T_ae_J298_ma,-39.678185,56.197327
T_ae_J319_roar,-40.14223,24.612074
T_ae_J419_roar,-19.28541,27.684021
T_ae_J598_arsu,35.58952,35.079884
T_ae_J616_arsu,32.60775,56.25524
T_ae_J678_roar,-29.617144,26.802242
T_ae_J683_roar,-23.591993,36.37775
T_ae_T10229_suta,51.72555,50.660603
T_ae_T10679_pa,62.398315,210.81268
T_ae_T12313_pu,-3.6130967,-157.88293
T_ae_T13219_pu,-2.9185197,-169.96906
T_ae_T13278_ma,-44.194805,55.217903
T_ae_T13575_pa,52.437088,210.58655
T_ae_T14205_In,-0.049624667,-183.43169
T_ae_T14601_suta,55.82531,41.934914
T_ae_T16625_suta,52.572735,31.993723
T_ae_T16704_suta,27.65413,41.758232
T_ae_T17307_pa,54.6746,202.88176
T_ae_T19420_pa,48.79035,206.44923
T_ae_T19436_suta,48.99206,42.22003
T_ae_T2166_ma,-44.54455,44.07463
T_ae_T2207_ma,-37.628586,39.893845
T_ae_T24591_suta,62.12044,203.97472
T_ae_T3237_jigu,-55.041927,52.90942
T_ae_T3260_jigu,-64.07624,50.106747
T_ae_T3376_jigu,7.089626,-174.61298
T_ae_T4355_ma,-37.533794,44.717785
T_ae_T742_suta,34.074974,49.264133
T_ae_T7941_suta,-61.194202,55.162464
T_ae_T8268_pa,57.101902,208.09528
