,0,1
T_ae_28095_In,-435.22983,39.90145
T_ae_75520_In,-461.07492,55.287487
T_ae_80508_arsu,57.1507,245.10959
T_ae_80716_arsu,33.870808,228.14616
T_ae_81278_arsu,11.813162,222.48372
T_ae_81338_arsu,-436.2556,131.50931
T_ae_82491_pu,-462.77292,128.04889
T_ae_82606_pu,-478.78976,115.55378
T_ae_82608_pu,-476.26065,121.695335
T_ae_85274_suta,0.87755126,227.52238
T_ae_86147_arsu,52.30255,228.98103
T_ae_86229_arsu,5.1138477,211.35043
T_ae_86569_arsu,32.1801,266.60788
T_ae_A15069_suta,57.299946,262.97818
T_ae_A15279_pa,-37.342503,-427.3398
T_ae_A16041_suta,31.04767,247.1718
T_ae_A21562_pu,-439.9471,53.55786
T_ae_A2720_pu,-422.33545,112.448616
T_ae_A2833_pu,-445.6635,119.81798
T_ae_A317_jigu,373.2318,-174.46657
T_ae_A324_jigu,372.0956,-159.15317
T_ae_A3559_pu,-448.2022,101.0093
T_ae_A439_pu,-426.8232,121.66439
T_ae_A458_ma,482.0523,-147.25262
T_ae_A509_ma,450.5379,-177.40984
T_ae_A522_ma,41.093475,213.12325
T_ae_A7968_In,-446.58862,61.54026
T_ae_A8087_In,-436.47592,60.2529
T_ae_J249_ma,426.89252,-187.34496
T_ae_J252_ma,409.01035,-196.26596
T_ae_J261_ma,444.12234,-182.12991
T_ae_J298_ma,456.87085,-191.10924
T_ae_J319_roar,431.469,-205.09782
T_ae_J419_roar,1009.55585,-19.100193
T_ae_J598_arsu,52.857903,209.42918
T_ae_J616_arsu,42.45683,235.3711
T_ae_J678_roar,406.1185,-170.57921
T_ae_J683_roar,418.9466,-160.47926
T_ae_T10229_suta,19.016909,218.50928
T_ae_T10679_pa,-48.60033,-423.55353
T_ae_T12313_pu,-433.61984,112.837135
T_ae_T13219_pu,-441.5476,110.79297
T_ae_T13278_ma,412.39844,-185.30882
T_ae_T13575_pa,-47.42719,-445.13205
T_ae_T14205_In,-447.7796,45.444923
T_ae_T14601_suta,26.636974,275.01123
T_ae_T16625_suta,42.870895,255.17155
T_ae_T16704_suta,14.488734,241.3059
T_ae_T17307_pa,-34.27479,-416.28766
T_ae_T19420_pa,-26.450346,-427.3723
T_ae_T19436_suta,32.90221,202.98952
T_ae_T2166_ma,437.15488,-174.85597
T_ae_T2207_ma,415.0992,-174.99059
T_ae_T24591_suta,-43.666595,-432.51135
T_ae_T3237_jigu,359.49176,-169.83862
T_ae_T3260_jigu,357.25107,-157.19203
T_ae_T3376_jigu,-423.65485,53.26509
T_ae_T4355_ma,438.52066,-195.44423
T_ae_T742_suta,42.308277,244.66087
T_ae_T7941_suta,365.61432,-164.88315
T_ae_T8268_pa,-34.892353,-439.82376
