,0,1
T_ae_28095_In,-135.99106,143.54936
T_ae_75520_In,-84.18057,104.4077
T_ae_80508_arsu,-97.926735,-166.79466
T_ae_80716_arsu,-119.846085,-73.404625
T_ae_81278_arsu,-102.48956,-85.90403
T_ae_81338_arsu,5.7929373,138.378
T_ae_82491_pu,-38.240795,75.91678
T_ae_82606_pu,-323.55997,-161.107
T_ae_82608_pu,139.77509,400.46964
T_ae_85274_suta,-114.48294,-128.5002
T_ae_86147_arsu,-51.98715,-140.02754
T_ae_86229_arsu,-143.99358,-140.37538
T_ae_86569_arsu,-166.44768,-59.1108
T_ae_A15069_suta,-130.71204,-102.49562
T_ae_A15279_pa,122.486885,52.18379
T_ae_A16041_suta,-103.079605,-106.67682
T_ae_A21562_pu,-105.52524,116.02626
T_ae_A2720_pu,22.9528,117.7211
T_ae_A2833_pu,-23.865894,135.13348
T_ae_A317_jigu,41.680798,474.8006
T_ae_A324_jigu,98.540504,-109.80583
T_ae_A3559_pu,-43.98618,94.63283
T_ae_A439_pu,-1.043408,120.471115
T_ae_A458_ma,31.353994,-116.78267
T_ae_A509_ma,29.224678,-96.1932
T_ae_A522_ma,-170.18,-110.10756
T_ae_A7968_In,-109.8645,91.74781
T_ae_A8087_In,-100.11906,66.59965
T_ae_J249_ma,17.10789,-76.01945
T_ae_J252_ma,221.20332,-26.335623
T_ae_J261_ma,42.824947,-70.58418
T_ae_J298_ma,59.42472,-63.95891
T_ae_J319_roar,54.418427,-251.21678
T_ae_J419_roar,161.04726,-99.70421
T_ae_J598_arsu,-70.73134,-97.32859
T_ae_J616_arsu,-45.07019,-66.71919
T_ae_J678_roar,-383.99445,4.199055
T_ae_J683_roar,92.42766,-133.10127
T_ae_T10229_suta,-114.6723,-47.96327
T_ae_T10679_pa,123.085365,75.98213
T_ae_T12313_pu,-0.004637085,96.531494
T_ae_T13219_pu,-43.02515,120.849724
T_ae_T13278_ma,164.29033,167.8068
T_ae_T13575_pa,115.13855,96.09915
T_ae_T14205_In,-129.92653,114.067406
T_ae_T14601_suta,-138.38278,-66.97533
T_ae_T16625_suta,-146.17426,-35.136677
T_ae_T16704_suta,-83.92806,-57.44088
T_ae_T17307_pa,146.07315,93.498665
T_ae_T19420_pa,146.21571,68.40355
T_ae_T19436_suta,-92.60468,-15.20936
T_ae_T2166_ma,61.16866,-23.446308
T_ae_T2207_ma,4.759519,-330.76324
T_ae_T24591_suta,101.08792,69.62389
T_ae_T3237_jigu,139.77007,-80.01137
T_ae_T3260_jigu,102.70567,-84.30844
T_ae_T3376_jigu,-96.944756,136.98212
T_ae_T4355_ma,66.381454,-180.97084
T_ae_T742_suta,-84.693146,-124.07114
T_ae_T7941_suta,115.282776,-136.15033
T_ae_T8268_pa,127.04114,111.1359
