,0,1
T_ae_28095_In,83.49862,231.1538
T_ae_75520_In,75.93485,241.3357
T_ae_80508_arsu,142.75574,-114.601
T_ae_80716_arsu,122.43933,-106.50824
T_ae_81278_arsu,118.98022,-105.95287
T_ae_81338_arsu,43.397724,247.06755
T_ae_82491_pu,42.857594,240.25716
T_ae_82606_pu,61.081913,248.49347
T_ae_82608_pu,63.051872,251.16176
T_ae_85274_suta,140.94792,-106.1821
T_ae_86147_arsu,116.7857,-97.3848
T_ae_86229_arsu,119.58749,-113.36669
T_ae_86569_arsu,125.819824,-91.37439
T_ae_A15069_suta,130.22032,-102.17487
T_ae_A15279_pa,-121.23137,-272.61368
T_ae_A16041_suta,135.2917,-108.06238
T_ae_A21562_pu,73.34714,234.15584
T_ae_A2720_pu,51.559757,249.3887
T_ae_A2833_pu,42.612095,251.80739
T_ae_A317_jigu,-81.20932,7.6267066
T_ae_A324_jigu,-81.124435,1.6908154
T_ae_A3559_pu,53.74795,239.39265
T_ae_A439_pu,47.495277,247.13722
T_ae_A458_ma,-115.05042,10.629718
T_ae_A509_ma,-95.78309,0.7130853
T_ae_A522_ma,111.68275,-108.621765
T_ae_A7968_In,67.82819,228.86005
T_ae_A8087_In,74.047356,230.46791
T_ae_J249_ma,-100.96677,-4.088739
T_ae_J252_ma,-95.38943,8.895987
T_ae_J261_ma,-106.60679,-2.6398146
T_ae_J298_ma,-100.74912,0.26811352
T_ae_J319_roar,-109.807304,5.2231827
T_ae_J419_roar,-105.60274,12.979445
T_ae_J598_arsu,126.95046,-110.93922
T_ae_J616_arsu,128.49377,-120.08067
T_ae_J678_roar,-97.1409,16.385887
T_ae_J683_roar,-107.1259,-11.345076
T_ae_T10229_suta,138.04799,-98.929054
T_ae_T10679_pa,-113.090034,-269.24963
T_ae_T12313_pu,52.204414,243.69086
T_ae_T13219_pu,59.942905,242.59293
T_ae_T13278_ma,-89.41647,7.4447694
T_ae_T13575_pa,-111.100876,-272.8034
T_ae_T14205_In,78.409485,233.3647
T_ae_T14601_suta,130.94217,-91.05688
T_ae_T16625_suta,122.920654,-87.92988
T_ae_T16704_suta,134.93411,-113.39071
T_ae_T17307_pa,-111.92305,-279.4456
T_ae_T19420_pa,-118.35728,-277.7086
T_ae_T19436_suta,124.68071,-101.52177
T_ae_T2166_ma,-103.344345,7.665472
T_ae_T2207_ma,-105.44777,3.1197839
T_ae_T24591_suta,-117.670425,-267.73148
T_ae_T3237_jigu,-73.76831,0.15585874
T_ae_T3260_jigu,-74.16975,6.05968
T_ae_T3376_jigu,69.29142,236.77368
T_ae_T4355_ma,-114.65512,-0.8193515
T_ae_T742_suta,131.1724,-106.98112
T_ae_T7941_suta,-77.53587,3.6135492
T_ae_T8268_pa,-115.55135,-275.02426
