,0,1
T_ae_28095_In,9.771422,124.14547
T_ae_75520_In,16.663864,123.36396
T_ae_80508_arsu,-25.878492,-96.07957
T_ae_80716_arsu,-33.285034,-92.04845
T_ae_81278_arsu,-33.12091,-88.57227
T_ae_81338_arsu,41.159004,102.56349
T_ae_82491_pu,23.927006,103.08531
T_ae_82606_pu,31.166996,107.29789
T_ae_82608_pu,28.033588,107.32055
T_ae_85274_suta,-23.40429,-81.18818
T_ae_86147_arsu,-21.066563,-89.545586
T_ae_86229_arsu,-34.28892,-69.04959
T_ae_86569_arsu,-17.662165,-84.6953
T_ae_A15069_suta,-31.787128,-78.09032
T_ae_A15279_pa,123.62224,-58.024593
T_ae_A16041_suta,-29.047588,-72.43581
T_ae_A21562_pu,19.523878,118.22124
T_ae_A2720_pu,41.868336,110.9428
T_ae_A2833_pu,36.96951,107.57147
T_ae_A317_jigu,-28.705729,-13.459062
T_ae_A324_jigu,-26.591955,-9.137265
T_ae_A3559_pu,30.215,101.49178
T_ae_A439_pu,36.62291,102.55128
T_ae_A458_ma,-16.344477,-32.475445
T_ae_A509_ma,-7.2613463,-24.35913
T_ae_A522_ma,-26.095852,-68.31065
T_ae_A7968_In,13.548477,117.39859
T_ae_A8087_In,13.487414,114.00854
T_ae_J249_ma,-12.395824,-25.798492
T_ae_J252_ma,-17.73074,-12.0809555
T_ae_J261_ma,-5.433259,-17.704645
T_ae_J298_ma,-8.586999,-32.448612
T_ae_J319_roar,-23.35884,-28.441084
T_ae_J419_roar,-27.565607,-33.853416
T_ae_J598_arsu,-25.328503,-84.142914
T_ae_J616_arsu,-17.93594,-72.50918
T_ae_J678_roar,-10.265341,-11.266884
T_ae_J683_roar,-21.563282,-36.35078
T_ae_T10229_suta,-18.282013,-79.87395
T_ae_T10679_pa,117.96728,-56.465137
T_ae_T12313_pu,33.678925,112.843056
T_ae_T13219_pu,28.731667,113.41588
T_ae_T13278_ma,-17.137783,-18.443378
T_ae_T13575_pa,121.676544,-53.201927
T_ae_T14205_In,23.181122,121.20798
T_ae_T14601_suta,-9.406321,-90.060875
T_ae_T16625_suta,-11.147097,-79.58466
T_ae_T16704_suta,-37.52999,-78.1327
T_ae_T17307_pa,113.33759,-54.152668
T_ae_T19420_pa,119.64363,-60.732864
T_ae_T19436_suta,-14.562232,-87.3482
T_ae_T2166_ma,-12.407169,-18.610891
T_ae_T2207_ma,-16.749956,-25.37435
T_ae_T24591_suta,114.737495,-59.2186
T_ae_T3237_jigu,-28.973991,-19.90979
T_ae_T3260_jigu,-21.532526,-18.049082
T_ae_T3376_jigu,20.185658,114.223625
T_ae_T4355_ma,-20.754328,-23.618942
T_ae_T742_suta,-28.384272,-76.00112
T_ae_T7941_suta,-25.385773,-16.06177
T_ae_T8268_pa,117.61344,-51.29267
