,0,1
T_ae_28095_In,-69.53364,21.810936
T_ae_75520_In,-44.05547,37.203632
T_ae_80508_arsu,182.75533,63.460224
T_ae_80716_arsu,167.48546,129.3871
T_ae_81278_arsu,178.21951,107.86977
T_ae_81338_arsu,-128.41623,87.491264
T_ae_82491_pu,-79.93174,70.623726
T_ae_82606_pu,-137.55235,21.464373
T_ae_82608_pu,-136.16579,10.721157
T_ae_85274_suta,78.9738,110.10949
T_ae_86147_arsu,118.42229,64.45858
T_ae_86229_arsu,193.71567,91.889786
T_ae_86569_arsu,99.950905,112.20395
T_ae_A15069_suta,128.70497,98.210365
T_ae_A15279_pa,-270.50357,-255.58212
T_ae_A16041_suta,161.91566,92.41252
T_ae_A21562_pu,-53.136593,49.537262
T_ae_A2720_pu,-150.22128,80.484406
T_ae_A2833_pu,-141.37991,63.34217
T_ae_A317_jigu,35.126873,-178.97162
T_ae_A324_jigu,22.801275,-194.93338
T_ae_A3559_pu,-106.1434,78.09417
T_ae_A439_pu,-130.56412,72.46015
T_ae_A458_ma,41.57305,-96.87176
T_ae_A509_ma,-0.4366781,-116.75179
T_ae_A522_ma,199.10295,127.170685
T_ae_A7968_In,-66.377914,55.603302
T_ae_A8087_In,-66.446815,39.190525
T_ae_J249_ma,-33.053886,-161.97357
T_ae_J252_ma,16.615055,-148.41576
T_ae_J261_ma,-29.80255,-125.93768
T_ae_J298_ma,-11.448622,-128.89755
T_ae_J319_roar,40.92867,-132.65031
T_ae_J419_roar,59.970776,-143.51863
T_ae_J598_arsu,160.14864,108.19185
T_ae_J616_arsu,147.52695,119.14953
T_ae_J678_roar,9.006681,-84.24573
T_ae_J683_roar,26.545746,-130.41187
T_ae_T10229_suta,88.644615,83.875534
T_ae_T10679_pa,-242.25038,33.188
T_ae_T12313_pu,-123.37306,55.27017
T_ae_T13219_pu,-99.20968,45.40584
T_ae_T13278_ma,8.165818,-139.03343
T_ae_T13575_pa,-343.1181,-19.838493
T_ae_T14205_In,-46.253742,65.96422
T_ae_T14601_suta,98.31428,99.5095
T_ae_T16625_suta,113.341446,123.5387
T_ae_T16704_suta,153.3738,56.397533
T_ae_T17307_pa,-450.27982,185.73447
T_ae_T19420_pa,-348.86935,-33.946346
T_ae_T19436_suta,169.50967,81.58167
T_ae_T2166_ma,26.903973,-98.65914
T_ae_T2207_ma,-4.6587863,-160.16739
T_ae_T24591_suta,-441.2968,-63.456997
T_ae_T3237_jigu,47.691505,-207.19193
T_ae_T3260_jigu,55.896675,-190.71225
T_ae_T3376_jigu,-28.403208,51.882988
T_ae_T4355_ma,0.061122775,-177.56636
T_ae_T742_suta,148.532,82.29199
T_ae_T7941_suta,40.881145,-192.07147
T_ae_T8268_pa,1468.0975,959.802
