,0,1
T_ae_28095_In,-91.979195,579.5122
T_ae_75520_In,-20.872528,460.89005
T_ae_80508_arsu,132.57353,-477.55524
T_ae_80716_arsu,72.69786,-117.6505
T_ae_81278_arsu,102.93873,-153.571
T_ae_81338_arsu,183.42975,294.75082
T_ae_82491_pu,82.73209,451.22897
T_ae_82606_pu,55.14275,397.12195
T_ae_82608_pu,-5571.115,10457.113
T_ae_85274_suta,106.00317,-300.3949
T_ae_86147_arsu,131.27841,-388.49683
T_ae_86229_arsu,67.75359,-192.87993
T_ae_86569_arsu,-89.992805,-476.57333
T_ae_A15069_suta,193.47722,-305.0158
T_ae_A15279_pa,461.2529,-41.10153
T_ae_A16041_suta,69.25925,-358.68112
T_ae_A21562_pu,-101.478386,509.08112
T_ae_A2720_pu,230.278,272.98282
T_ae_A2833_pu,8001.938,-1958.3462
T_ae_A317_jigu,-1147.3171,-61.146744
T_ae_A324_jigu,-469.69678,42.188675
T_ae_A3559_pu,129.30226,280.70596
T_ae_A439_pu,188.42464,349.31018
T_ae_A458_ma,-427.78156,-40.659332
T_ae_A509_ma,-222.25386,-61.515293
T_ae_A522_ma,43.974163,-430.88022
T_ae_A7968_In,264.33328,469.97174
T_ae_A8087_In,26.974375,524.78345
T_ae_J249_ma,-321.6338,-47.6205
T_ae_J252_ma,-324.94708,115.45515
T_ae_J261_ma,-356.01065,226.49242
T_ae_J298_ma,-414.51254,101.474335
T_ae_J319_roar,-230.69429,-104.95311
T_ae_J419_roar,-611.9838,-11.969278
T_ae_J598_arsu,522.4989,-617.7151
T_ae_J616_arsu,-145.50626,-41.564674
T_ae_J678_roar,-334.10773,-166.11853
T_ae_J683_roar,-215.73094,125.88309
T_ae_T10229_suta,171.59023,-139.52348
T_ae_T10679_pa,365.74298,18.732428
T_ae_T12313_pu,188.67271,417.55508
T_ae_T13219_pu,255.34732,568.8548
T_ae_T13278_ma,-392.27054,27.883915
T_ae_T13575_pa,403.4975,-27.788296
T_ae_T14205_In,-126.278915,428.2007
T_ae_T14601_suta,-88.356445,-360.82733
T_ae_T16625_suta,-20.354038,-530.52313
T_ae_T16704_suta,-1.0771211,-290.01965
T_ae_T17307_pa,407.62357,102.67587
T_ae_T19420_pa,421.88034,52.667976
T_ae_T19436_suta,-22.657293,-444.45175
T_ae_T2166_ma,-466.0416,-102.03215
T_ae_T2207_ma,-527.4944,126.89373
T_ae_T24591_suta,312.7255,-0.532547
T_ae_T3237_jigu,-554.01117,26.271294
T_ae_T3260_jigu,-2933.1025,-898.0233
T_ae_T3376_jigu,-148.0948,503.86865
T_ae_T4355_ma,-328.37173,34.21247
T_ae_T742_suta,24.717247,-363.92642
T_ae_T7941_suta,4185.002,186.93646
T_ae_T8268_pa,339.4793,77.79464
