,0,1
T_ae_28095_In,-166.52742,-55.687675
T_ae_75520_In,-179.3519,-89.13963
T_ae_80508_arsu,138.00049,-112.33366
T_ae_80716_arsu,36.624256,-101.39395
T_ae_81278_arsu,10.1026535,-89.00271
T_ae_81338_arsu,-216.7869,51.532337
T_ae_82491_pu,-233.16983,63.02104
T_ae_82606_pu,-169.08078,-2.8297315
T_ae_82608_pu,-153.56685,-2.7410617
T_ae_85274_suta,102.34442,-89.86182
T_ae_86147_arsu,19.18942,-139.07138
T_ae_86229_arsu,60.685295,-111.758286
T_ae_86569_arsu,60.187527,-185.8361
T_ae_A15069_suta,76.325836,-137.42632
T_ae_A15279_pa,274.1812,44.169037
T_ae_A16041_suta,91.81303,-114.932304
T_ae_A21562_pu,-205.17845,-65.35928
T_ae_A2720_pu,-184.5519,25.162529
T_ae_A2833_pu,-188.59206,49.03455
T_ae_A317_jigu,75.80775,152.52534
T_ae_A324_jigu,60.80693,127.888954
T_ae_A3559_pu,-239.34462,21.791147
T_ae_A439_pu,-209.63252,33.702087
T_ae_A458_ma,-11.301855,229.41771
T_ae_A509_ma,-24.543623,198.04475
T_ae_A522_ma,52.080135,-88.7129
T_ae_A7968_In,-188.99245,-24.60585
T_ae_A8087_In,-215.62546,-46.058002
T_ae_J249_ma,55.554893,207.45833
T_ae_J252_ma,33.151337,182.26611
T_ae_J261_ma,0.741462,207.50761
T_ae_J298_ma,-39.394196,170.01868
T_ae_J319_roar,12.564607,132.09706
T_ae_J419_roar,20.014687,223.45439
T_ae_J598_arsu,30.96359,-119.15454
T_ae_J616_arsu,40.57167,-63.93911
T_ae_J678_roar,8.906569,107.57878
T_ae_J683_roar,-25.033667,136.05136
T_ae_T10229_suta,98.07916,-161.01752
T_ae_T10679_pa,-4739.8735,2647.7092
T_ae_T12313_pu,-206.35033,8.315482
T_ae_T13219_pu,-229.86343,-3.78807
T_ae_T13278_ma,41.232918,149.34633
T_ae_T13575_pa,263.25632,22.968866
T_ae_T14205_In,-195.61069,-49.95056
T_ae_T14601_suta,113.15826,-124.47824
T_ae_T16625_suta,75.96172,-188.17368
T_ae_T16704_suta,152.14111,-166.05309
T_ae_T17307_pa,3616.4192,-58.285267
T_ae_T19420_pa,240.37334,23.171814
T_ae_T19436_suta,105.64732,-143.2428
T_ae_T2166_ma,17.183193,161.16074
T_ae_T2207_ma,1.2052108,186.13521
T_ae_T24591_suta,260.43958,62.486835
T_ae_T3237_jigu,67.64869,104.48793
T_ae_T3260_jigu,85.440216,118.07605
T_ae_T3376_jigu,-235.48235,-62.72952
T_ae_T4355_ma,-2.3693688,159.35988
T_ae_T742_suta,136.51585,-151.26599
T_ae_T7941_suta,83.86366,135.20201
T_ae_T8268_pa,244.92578,44.86095
