,0,1
T_ae_28095_In,-75.28713,89.743996
T_ae_75520_In,-106.01224,92.22782
T_ae_80508_arsu,88.22653,36.29647
T_ae_80716_arsu,73.1604,-34.71565
T_ae_81278_arsu,64.11985,-40.443546
T_ae_81338_arsu,-121.14512,27.783419
T_ae_82491_pu,-126.905525,20.403805
T_ae_82606_pu,372.47125,-8.585886
T_ae_82608_pu,-572.8524,57.857243
T_ae_85274_suta,97.77065,-2.1367934
T_ae_86147_arsu,85.01126,6.7019916
T_ae_86229_arsu,98.35717,-30.25252
T_ae_86569_arsu,95.13618,9.314483
T_ae_A15069_suta,84.23337,-13.279082
T_ae_A15279_pa,13.309239,165.70467
T_ae_A16041_suta,71.32337,-18.887241
T_ae_A21562_pu,-93.15051,82.350945
T_ae_A2720_pu,-121.5219,44.680798
T_ae_A2833_pu,-105.88241,32.757748
T_ae_A317_jigu,-36.106216,-69.24604
T_ae_A324_jigu,-43.619255,-82.64824
T_ae_A3559_pu,-125.375,56.720634
T_ae_A439_pu,-114.91727,34.707806
T_ae_A458_ma,21.550398,-59.556973
T_ae_A509_ma,11.811927,-45.409042
T_ae_A522_ma,59.680817,-8.403105
T_ae_A7968_In,-85.71201,79.80222
T_ae_A8087_In,-88.43041,71.05995
T_ae_J249_ma,0.5959402,-56.93737
T_ae_J252_ma,23.224293,-78.26711
T_ae_J261_ma,7.477573,-61.451942
T_ae_J298_ma,-16.216438,-59.731987
T_ae_J319_roar,4.173793,-69.500206
T_ae_J419_roar,12.402153,-74.51774
T_ae_J598_arsu,61.00056,-23.000069
T_ae_J616_arsu,74.463264,10.793684
T_ae_J678_roar,0.89613235,-85.72929
T_ae_J683_roar,-10.829056,-75.62517
T_ae_T10229_suta,95.71449,28.698704
T_ae_T10679_pa,17.712969,150.08847
T_ae_T12313_pu,-112.98518,42.961533
T_ae_T13219_pu,-113.12355,55.898712
T_ae_T13278_ma,-42.129738,-57.84126
T_ae_T13575_pa,26.90723,144.81128
T_ae_T14205_In,-100.51263,78.83197
T_ae_T14601_suta,95.17426,20.422152
T_ae_T16625_suta,107.34516,32.761826
T_ae_T16704_suta,82.2284,-23.613232
T_ae_T17307_pa,38.073547,145.38928
T_ae_T19420_pa,37.85508,153.77731
T_ae_T19436_suta,107.61135,10.490368
T_ae_T2166_ma,24.446922,-92.02308
T_ae_T2207_ma,-2.9554415,-48.36775
T_ae_T24591_suta,14.06597,156.64536
T_ae_T3237_jigu,-56.58122,-78.90081
T_ae_T3260_jigu,-49.04254,-67.907196
T_ae_T3376_jigu,-92.02646,93.03294
T_ae_T4355_ma,-5.51102,-64.47339
T_ae_T742_suta,74.98388,-12.766919
T_ae_T7941_suta,-47.637756,-75.16501
T_ae_T8268_pa,30.890455,156.06705
