,0,1
T_ae_28095_In,102.810585,185.90332
T_ae_75520_In,121.40661,165.75314
T_ae_80508_arsu,-15.978619,-80.11665
T_ae_80716_arsu,14.148271,16.635864
T_ae_81278_arsu,65.43149,-14.05181
T_ae_81338_arsu,6.646928,217.31293
T_ae_82491_pu,-13.245783,228.30429
T_ae_82606_pu,59.570286,243.58467
T_ae_82608_pu,71.391716,250.80452
T_ae_85274_suta,-64.825745,39.83254
T_ae_86147_arsu,-35.960358,-21.422474
T_ae_86229_arsu,38.996513,-45.25292
T_ae_86569_arsu,-33.40353,5.7522783
T_ae_A15069_suta,-22.548668,-52.672195
T_ae_A15279_pa,187.12306,-132.64989
T_ae_A16041_suta,-5.1892023,-56.9031
T_ae_A21562_pu,102.520065,155.68385
T_ae_A2720_pu,19.995691,154.8
T_ae_A2833_pu,16.692667,195.17802
T_ae_A317_jigu,-150.52797,-240.17711
T_ae_A324_jigu,-116.49326,-274.59625
T_ae_A3559_pu,18.531225,228.27481
T_ae_A439_pu,6.372179,173.95728
T_ae_A458_ma,-239.40076,-46.1004
T_ae_A509_ma,-227.89308,-67.92516
T_ae_A522_ma,2.9263108,-111.81423
T_ae_A7968_In,86.76528,156.04897
T_ae_A8087_In,92.97381,126.308846
T_ae_J249_ma,-253.51508,-81.207596
T_ae_J252_ma,-225.8529,-126.82562
T_ae_J261_ma,-204.57443,-48.170338
T_ae_J298_ma,-187.38892,-112.161446
T_ae_J319_roar,-199.94418,-86.619
T_ae_J419_roar,-172.79045,-151.91048
T_ae_J598_arsu,-0.09826282,-21.28121
T_ae_J616_arsu,356.57678,53.545406
T_ae_J678_roar,-163.36221,-102.52058
T_ae_J683_roar,-10.0682535,-345.65106
T_ae_T10229_suta,-52.023388,9.760314
T_ae_T10679_pa,167.76147,-124.76156
T_ae_T12313_pu,34.771183,170.94534
T_ae_T13219_pu,50.519848,189.47887
T_ae_T13278_ma,-203.61775,-122.34327
T_ae_T13575_pa,208.1088,-100.49952
T_ae_T14205_In,110.334335,130.53188
T_ae_T14601_suta,-31.325413,27.5286
T_ae_T16625_suta,-18.164616,6.451341
T_ae_T16704_suta,17.320618,-59.476345
T_ae_T17307_pa,172.0186,-101.60657
T_ae_T19420_pa,197.51889,-79.40147
T_ae_T19436_suta,-62.971493,-19.51498
T_ae_T2166_ma,-203.8911,-25.86916
T_ae_T2207_ma,-177.64531,-61.353504
T_ae_T24591_suta,162.88123,-140.97636
T_ae_T3237_jigu,565.6198,-78.53634
T_ae_T3260_jigu,-2071.892,625.3751
T_ae_T3376_jigu,138.13673,141.31622
T_ae_T4355_ma,-220.84735,-90.902664
T_ae_T742_suta,27.119864,-76.60111
T_ae_T7941_suta,754.0012,-825.3421
T_ae_T8268_pa,188.72911,-104.1568
