,0,1
T_ae_28095_In,73.6665,174.42267
T_ae_75520_In,94.40903,174.50252
T_ae_80508_arsu,-40.156456,-99.39054
T_ae_80716_arsu,-49.211037,-95.41568
T_ae_81278_arsu,-49.987568,-101.28285
T_ae_81338_arsu,66.57793,145.70685
T_ae_82491_pu,82.80921,138.90431
T_ae_82606_pu,80.808105,145.2379
T_ae_82608_pu,84.42582,146.18661
T_ae_85274_suta,-48.773014,-86.63421
T_ae_86147_arsu,-59.04872,-92.2723
T_ae_86229_arsu,-72.06051,-104.38504
T_ae_86569_arsu,-63.84699,-99.72789
T_ae_A15069_suta,-40.235016,-108.73799
T_ae_A15279_pa,189.66975,-43.604057
T_ae_A16041_suta,-44.345154,-95.195885
T_ae_A21562_pu,80.38682,171.16536
T_ae_A2720_pu,73.720825,156.72992
T_ae_A2833_pu,73.35956,147.44685
T_ae_A317_jigu,-129.9408,3.7473905
T_ae_A324_jigu,-130.73656,11.077755
T_ae_A3559_pu,84.14929,160.17581
T_ae_A439_pu,66.96453,152.42
T_ae_A458_ma,-96.92408,-13.504356
T_ae_A509_ma,-96.27396,-1.396786
T_ae_A522_ma,-32.69957,-95.64111
T_ae_A7968_In,82.22493,174.93254
T_ae_A8087_In,82.493904,180.10667
T_ae_J249_ma,-88.0813,-2.554827
T_ae_J252_ma,-96.6587,-8.3528595
T_ae_J261_ma,-100.7487,0.58233535
T_ae_J298_ma,-108.748245,-13.84952
T_ae_J319_roar,-149.2611,-18.16598
T_ae_J419_roar,22.856789,-291.69702
T_ae_J598_arsu,-61.114258,-85.644714
T_ae_J616_arsu,-118.34318,-14.184161
T_ae_J678_roar,-92.43793,4.4408464
T_ae_J683_roar,-147.02586,-13.485953
T_ae_T10229_suta,-57.205254,-103.928024
T_ae_T10679_pa,190.27638,-39.179157
T_ae_T12313_pu,70.45274,160.39655
T_ae_T13219_pu,80.77465,164.72215
T_ae_T13278_ma,-114.68978,-5.0767975
T_ae_T13575_pa,185.67114,-34.215813
T_ae_T14205_In,89.91943,171.5701
T_ae_T14601_suta,-66.16933,-96.42501
T_ae_T16625_suta,-52.037548,-112.302025
T_ae_T16704_suta,-38.813454,-81.93279
T_ae_T17307_pa,182.37892,-41.823486
T_ae_T19420_pa,184.11362,-45.729214
T_ae_T19436_suta,-64.43519,-105.363205
T_ae_T2166_ma,-107.665146,0.24257968
T_ae_T2207_ma,-112.415924,-8.387293
T_ae_T24591_suta,195.84999,-39.50996
T_ae_T3237_jigu,-137.70465,4.5855126
T_ae_T3260_jigu,-139.04347,11.220017
T_ae_T3376_jigu,90.5182,182.2321
T_ae_T4355_ma,-110.66152,4.663026
T_ae_T742_suta,-40.76777,-91.2941
T_ae_T7941_suta,-134.03566,7.765002
T_ae_T8268_pa,189.60109,-50.277813
