,0,1
T_ae_28095_In,-55.847355,147.48828
T_ae_75520_In,-97.31908,166.65483
T_ae_80508_arsu,68.59526,-117.77522
T_ae_80716_arsu,88.149216,-121.31583
T_ae_81278_arsu,95.1712,-131.16908
T_ae_81338_arsu,-131.17372,74.19657
T_ae_82491_pu,-103.488846,74.823524
T_ae_82606_pu,-93.60449,90.73121
T_ae_82608_pu,-83.1774,89.401665
T_ae_85274_suta,127.789665,-149.024
T_ae_86147_arsu,101.85762,-102.908936
T_ae_86229_arsu,118.727455,-121.548706
T_ae_86569_arsu,50.170353,-175.42014
T_ae_A15069_suta,84.15774,-152.05055
T_ae_A15279_pa,118.48485,98.8695
T_ae_A16041_suta,103.8867,-151.99954
T_ae_A21562_pu,-88.939354,140.99132
T_ae_A2720_pu,-159.54697,-77.525215
T_ae_A2833_pu,-8.808492,448.36215
T_ae_A317_jigu,-4.5711136,5.0123835
T_ae_A324_jigu,4.451043,-13.072197
T_ae_A3559_pu,-112.01598,99.60936
T_ae_A439_pu,-133.00906,93.22566
T_ae_A458_ma,-48.207527,3.1277626
T_ae_A509_ma,-51.20319,-58.547337
T_ae_A522_ma,79.27919,-87.60279
T_ae_A7968_In,-73.27654,137.2315
T_ae_A8087_In,-76.90507,123.68151
T_ae_J249_ma,-19.071928,-50.575596
T_ae_J252_ma,-19.02202,-25.583681
T_ae_J261_ma,-39.75945,-55.486702
T_ae_J298_ma,-38.654316,-38.67292
T_ae_J319_roar,7.9030104,-50.11047
T_ae_J419_roar,-14.228238,24.0108
T_ae_J598_arsu,90.03678,-91.60912
T_ae_J616_arsu,115.583046,-172.97127
T_ae_J678_roar,-64.810135,-39.719288
T_ae_J683_roar,-37.883568,26.322145
T_ae_T10229_suta,-642.97833,2698.1619
T_ae_T10679_pa,130.0932,107.13671
T_ae_T12313_pu,-130.28448,108.95058
T_ae_T13219_pu,-105.84433,121.01541
T_ae_T13278_ma,-31.97097,-10.211848
T_ae_T13575_pa,140.2451,76.96534
T_ae_T14205_In,-105.016914,145.30315
T_ae_T14601_suta,53.404667,-186.20334
T_ae_T16625_suta,69.50077,-161.3308
T_ae_T16704_suta,90.39207,-178.29272
T_ae_T17307_pa,144.1896,95.94587
T_ae_T19420_pa,129.87138,89.64639
T_ae_T19436_suta,72.91529,-139.90077
T_ae_T2166_ma,-26.451393,2.2511442
T_ae_T2207_ma,-47.437656,-16.2655
T_ae_T24591_suta,114.099724,85.84129
T_ae_T3237_jigu,22.931952,-10.248971
T_ae_T3260_jigu,20.245237,7.812418
T_ae_T3376_jigu,-82.354774,152.10585
T_ae_T4355_ma,-4.839469,-35.07857
T_ae_T742_suta,92.90163,-159.6771
T_ae_T7941_suta,8.884024,1.4848138
T_ae_T8268_pa,124.701775,71.458336
