,0,1
T_ae_28095_In,37.538082,143.32193
T_ae_75520_In,40.699722,140.49905
T_ae_80508_arsu,-38.739407,-31.92317
T_ae_80716_arsu,-52.01752,-28.752861
T_ae_81278_arsu,-49.345192,-26.234552
T_ae_81338_arsu,53.691456,139.00603
T_ae_82491_pu,48.2858,137.11935
T_ae_82606_pu,44.02166,136.56395
T_ae_82608_pu,43.302685,134.81476
T_ae_85274_suta,-36.15956,-20.95236
T_ae_86147_arsu,-49.334812,-33.00301
T_ae_86229_arsu,-43.75995,-32.33585
T_ae_86569_arsu,-33.456245,-26.190561
T_ae_A15069_suta,-46.1596,-10.710919
T_ae_A15279_pa,118.10868,-47.071056
T_ae_A16041_suta,-44.56237,-29.341309
T_ae_A21562_pu,40.38067,145.8235
T_ae_A2720_pu,51.12158,140.06186
T_ae_A2833_pu,53.751644,143.4024
T_ae_A317_jigu,-62.507435,-47.363163
T_ae_A324_jigu,-64.27355,-51.484783
T_ae_A3559_pu,52.906975,135.07265
T_ae_A439_pu,55.977493,139.64502
T_ae_A458_ma,-77.74761,-44.43855
T_ae_A509_ma,-71.15421,-37.100796
T_ae_A522_ma,-56.37437,-33.32283
T_ae_A7968_In,42.67514,147.2194
T_ae_A8087_In,41.897835,150.14128
T_ae_J249_ma,-68.52313,-40.092274
T_ae_J252_ma,-68.36264,-35.038532
T_ae_J261_ma,-71.60006,-39.642006
T_ae_J298_ma,-73.64032,-49.91309
T_ae_J319_roar,-77.8578,-37.19705
T_ae_J419_roar,-60.404667,-44.28291
T_ae_J598_arsu,-47.99388,-30.870426
T_ae_J616_arsu,-51.383003,-37.80443
T_ae_J678_roar,-72.51002,-31.866856
T_ae_J683_roar,-57.8371,-36.776978
T_ae_T10229_suta,-37.38953,-17.860699
T_ae_T10679_pa,118.8677,-52.82825
T_ae_T12313_pu,47.696716,144.10738
T_ae_T13219_pu,49.909176,145.05196
T_ae_T13278_ma,-69.42155,-49.911995
T_ae_T13575_pa,118.004196,-50.307316
T_ae_T14205_In,35.271156,147.4284
T_ae_T14601_suta,-33.006405,-23.096058
T_ae_T16625_suta,-37.624676,-25.604433
T_ae_T16704_suta,-44.06648,-25.032612
T_ae_T17307_pa,123.949455,-48.765293
T_ae_T19420_pa,123.958725,-51.43463
T_ae_T19436_suta,-34.38488,-28.324656
T_ae_T2166_ma,-75.35046,-39.142506
T_ae_T2207_ma,-68.15856,-45.20865
T_ae_T24591_suta,120.932686,-54.20264
T_ae_T3237_jigu,-66.79875,-51.188534
T_ae_T3260_jigu,-60.181095,-52.73482
T_ae_T3376_jigu,38.73513,148.69336
T_ae_T4355_ma,-72.05776,-42.522648
T_ae_T742_suta,-39.954533,-25.334278
T_ae_T7941_suta,-62.21668,-50.146435
T_ae_T8268_pa,120.52309,-49.815002
